ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-06-25 09:30:00,7.81,7.81,7.81,7.81,163000.0,1273030.0
603106.SH,2026-06-25 09:31:00,7.81,7.79,7.84,7.7,307600.0,2394077.0
603106.SH,2026-06-25 09:32:00,7.77,7.84,7.87,7.75,556041.0,4339622.0
603106.SH,2026-06-25 09:33:00,7.82,7.8,7.84,7.75,333459.0,2606547.0
603106.SH,2026-06-25 09:34:00,7.8,7.8,7.83,7.75,133191.0,1036152.0
603106.SH,2026-06-25 09:35:00,7.82,7.83,7.83,7.8,197500.0,1543177.0
603106.SH,2026-06-25 09:36:00,7.83,7.79,7.83,7.78,211000.0,1646454.0
603106.SH,2026-06-25 09:37:00,7.79,7.72,7.79,7.72,347328.0,2692622.0
603106.SH,2026-06-25 09:38:00,7.72,7.71,7.74,7.71,144700.0,1117993.0
603106.SH,2026-06-25 09:39:00,7.71,7.72,7.73,7.7,148700.0,1147324.0
603106.SH,2026-06-25 09:40:00,7.73,7.8,7.82,7.73,198800.0,1548320.0
603106.SH,2026-06-25 09:41:00,7.8,7.81,7.81,7.77,119400.0,930111.0
603106.SH,2026-06-25 09:42:00,7.81,7.75,7.81,7.75,101700.0,790427.0
603106.SH,2026-06-25 09:43:00,7.75,7.76,7.78,7.75,61100.0,474523.0
603106.SH,2026-06-25 09:44:00,7.76,7.75,7.76,7.75,63600.0,493203.0
603106.SH,2026-06-25 09:45:00,7.76,7.75,7.76,7.74,63100.0,489088.0
603106.SH,2026-06-25 09:46:00,7.75,7.74,7.75,7.72,113100.0,874345.0
603106.SH,2026-06-25 09:47:00,7.72,7.66,7.73,7.66,291100.0,2241197.0
603106.SH,2026-06-25 09:48:00,7.66,7.68,7.69,7.66,300800.0,2308087.0
603106.SH,2026-06-25 09:49:00,7.66,7.67,7.67,7.65,131500.0,1007614.0
603106.SH,2026-06-25 09:50:00,7.66,7.67,7.68,7.66,95300.0,731187.0
603106.SH,2026-06-25 09:51:00,7.67,7.68,7.69,7.67,132600.0,1018571.0
603106.SH,2026-06-25 09:52:00,7.67,7.68,7.68,7.65,193900.0,1485259.0
603106.SH,2026-06-25 09:53:00,7.69,7.68,7.71,7.68,83100.0,638976.0
603106.SH,2026-06-25 09:54:00,7.69,7.69,7.71,7.68,61100.0,470129.0
603106.SH,2026-06-25 09:55:00,7.69,7.72,7.73,7.69,79400.0,612287.0
603106.SH,2026-06-25 09:56:00,7.72,7.74,7.75,7.71,61000.0,471908.0
603106.SH,2026-06-25 09:57:00,7.73,7.7,7.74,7.7,51200.0,394981.0
603106.SH,2026-06-25 09:58:00,7.7,7.7,7.71,7.69,78900.0,607194.0
603106.SH,2026-06-25 09:59:00,7.7,7.72,7.72,7.69,49200.0,378999.0
603106.SH,2026-06-25 10:00:00,7.7,7.72,7.72,7.7,22500.0,173438.0
603106.SH,2026-06-25 10:01:00,7.72,7.72,7.73,7.71,111500.0,860203.0
603106.SH,2026-06-25 10:02:00,7.71,7.69,7.72,7.69,42700.0,328899.0
603106.SH,2026-06-25 10:03:00,7.7,7.72,7.73,7.7,90800.0,700467.0
603106.SH,2026-06-25 10:04:00,7.71,7.74,7.74,7.71,30400.0,234952.0
603106.SH,2026-06-25 10:05:00,7.73,7.71,7.75,7.71,140400.0,1086467.0
603106.SH,2026-06-25 10:06:00,7.71,7.72,7.73,7.71,83100.0,641224.0
603106.SH,2026-06-25 10:07:00,7.72,7.73,7.74,7.72,84400.0,652127.0
603106.SH,2026-06-25 10:08:00,7.73,7.72,7.74,7.71,60100.0,464243.0
603106.SH,2026-06-25 10:09:00,7.72,7.74,7.74,7.72,71600.0,553516.0
603106.SH,2026-06-25 10:10:00,7.74,7.72,7.74,7.71,43900.0,339424.0
603106.SH,2026-06-25 10:11:00,7.7,7.7,7.71,7.69,68400.0,526713.0
603106.SH,2026-06-25 10:12:00,7.7,7.68,7.71,7.68,116800.0,898099.0
603106.SH,2026-06-25 10:13:00,7.68,7.68,7.68,7.67,31800.0,244137.0
603106.SH,2026-06-25 10:14:00,7.67,7.67,7.67,7.65,92400.0,707739.0
603106.SH,2026-06-25 10:15:00,7.67,7.67,7.67,7.66,76500.0,586618.0
603106.SH,2026-06-25 10:16:00,7.67,7.67,7.68,7.67,25500.0,195620.0
603106.SH,2026-06-25 10:17:00,7.67,7.67,7.68,7.66,33100.0,253896.0
603106.SH,2026-06-25 10:18:00,7.67,7.65,7.67,7.65,64200.0,491806.0
603106.SH,2026-06-25 10:19:00,7.65,7.68,7.68,7.65,50800.0,389382.0
603106.SH,2026-06-25 10:20:00,7.68,7.71,7.71,7.67,104548.0,804436.0
603106.SH,2026-06-25 10:21:00,7.7,7.7,7.71,7.69,51252.0,394439.0
603106.SH,2026-06-25 10:22:00,7.7,7.72,7.73,7.69,93948.0,723737.0
603106.SH,2026-06-25 10:23:00,7.73,7.76,7.76,7.73,82400.0,638179.0
603106.SH,2026-06-25 10:24:00,7.76,7.73,7.76,7.73,317800.0,2457675.0
603106.SH,2026-06-25 10:25:00,7.71,7.72,7.72,7.7,104500.0,805850.0
603106.SH,2026-06-25 10:26:00,7.71,7.69,7.72,7.68,94100.0,723868.0
603106.SH,2026-06-25 10:27:00,7.68,7.71,7.71,7.68,112700.0,868736.0
603106.SH,2026-06-25 10:28:00,7.71,7.72,7.73,7.71,94700.0,730142.0
603106.SH,2026-06-25 10:29:00,7.73,7.7,7.73,7.7,165700.0,1278423.0
