ts_code,time,open,close,high,low,vol,amount
603335.SH,2026-06-25 09:30:00,8.56,8.56,8.56,8.56,1445000.0,12369200.0
603335.SH,2026-06-25 09:31:00,8.6,8.74,8.88,8.6,6347800.0,55338384.0
603335.SH,2026-06-25 09:32:00,8.74,8.9,8.95,8.73,6344485.0,55775800.0
603335.SH,2026-06-25 09:33:00,8.94,8.77,8.94,8.7,3294900.0,29022460.0
603335.SH,2026-06-25 09:34:00,8.8,8.8,8.83,8.78,2573215.0,22650256.0
603335.SH,2026-06-25 09:35:00,8.78,8.68,8.78,8.66,2115200.0,18401546.0
603335.SH,2026-06-25 09:36:00,8.63,8.79,8.79,8.62,1577100.0,13664865.0
603335.SH,2026-06-25 09:37:00,8.79,8.7,8.8,8.69,1384200.0,12122135.0
603335.SH,2026-06-25 09:38:00,8.71,8.66,8.71,8.65,1276000.0,11089711.0
603335.SH,2026-06-25 09:39:00,8.67,8.68,8.69,8.65,1134900.0,9845934.0
603335.SH,2026-06-25 09:40:00,8.69,8.75,8.78,8.69,2183100.0,19061740.0
603335.SH,2026-06-25 09:41:00,8.74,8.95,9.0,8.73,5727700.0,50871292.0
603335.SH,2026-06-25 09:42:00,8.93,9.04,9.1,8.93,14744473.0,133764240.0
603335.SH,2026-06-25 09:43:00,9.01,9.06,9.1,9.0,5512104.0,50052612.0
603335.SH,2026-06-25 09:44:00,9.1,9.08,9.1,9.06,1574300.0,14296272.0
603335.SH,2026-06-25 09:45:00,9.08,8.98,9.09,8.98,1191696.0,10771761.0
603335.SH,2026-06-25 09:46:00,8.99,8.91,8.99,8.9,885300.0,7913140.0
603335.SH,2026-06-25 09:47:00,8.91,9.0,9.02,8.91,1261769.0,11323591.0
603335.SH,2026-06-25 09:48:00,9.0,9.08,9.09,9.0,1562800.0,14150957.0
603335.SH,2026-06-25 09:49:00,9.08,9.05,9.1,9.02,1291400.0,11725583.0
603335.SH,2026-06-25 09:50:00,9.02,8.99,9.02,8.95,497531.0,4476633.0
603335.SH,2026-06-25 09:51:00,9.0,8.96,9.02,8.94,641300.0,5748418.0
603335.SH,2026-06-25 09:52:00,8.95,8.93,8.95,8.91,823500.0,7356032.0
603335.SH,2026-06-25 09:53:00,8.94,8.96,8.98,8.94,561000.0,5026274.0
603335.SH,2026-06-25 09:54:00,8.96,8.95,8.97,8.95,295500.0,2648233.0
603335.SH,2026-06-25 09:55:00,8.94,8.88,8.94,8.88,631900.0,5631763.0
603335.SH,2026-06-25 09:56:00,8.89,8.82,8.89,8.82,768600.0,6804349.0
603335.SH,2026-06-25 09:57:00,8.83,8.85,8.86,8.82,463700.0,4096652.0
603335.SH,2026-06-25 09:58:00,8.84,8.92,8.92,8.83,407600.0,3613431.0
603335.SH,2026-06-25 09:59:00,8.93,8.92,8.93,8.85,306800.0,2727038.0
603335.SH,2026-06-25 10:00:00,8.93,8.95,8.96,8.91,308700.0,2758098.0
603335.SH,2026-06-25 10:01:00,8.95,8.92,8.95,8.89,222100.0,1980105.0
603335.SH,2026-06-25 10:02:00,8.92,8.97,8.98,8.89,519400.0,4644510.0
603335.SH,2026-06-25 10:03:00,8.96,8.92,8.97,8.92,245000.0,2191876.0
603335.SH,2026-06-25 10:04:00,8.91,8.95,8.97,8.9,364600.0,3260188.0
603335.SH,2026-06-25 10:05:00,8.95,8.89,8.95,8.89,260524.0,2321399.0
603335.SH,2026-06-25 10:06:00,8.89,8.85,8.89,8.85,272076.0,2412529.0
603335.SH,2026-06-25 10:07:00,8.85,8.83,8.89,8.83,309200.0,2734935.0
603335.SH,2026-06-25 10:08:00,8.83,8.81,8.84,8.81,316000.0,2787434.0
603335.SH,2026-06-25 10:09:00,8.81,8.83,8.83,8.81,212300.0,1871079.0
603335.SH,2026-06-25 10:10:00,8.83,8.86,8.88,8.82,234800.0,2075054.0
603335.SH,2026-06-25 10:11:00,8.86,8.86,8.88,8.82,168824.0,1491902.0
603335.SH,2026-06-25 10:12:00,8.86,8.91,8.94,8.85,229900.0,2045106.0
603335.SH,2026-06-25 10:13:00,8.91,8.94,8.94,8.91,175200.0,1562357.0
603335.SH,2026-06-25 10:14:00,8.94,8.94,9.0,8.93,591000.0,5296662.0
603335.SH,2026-06-25 10:15:00,8.94,8.93,8.95,8.92,151200.0,1351073.0
603335.SH,2026-06-25 10:16:00,8.93,8.99,9.0,8.91,333100.0,2984098.0
603335.SH,2026-06-25 10:17:00,8.99,8.95,8.99,8.93,208400.0,1865356.0
603335.SH,2026-06-25 10:18:00,8.95,8.91,8.95,8.9,199600.0,1782681.0
603335.SH,2026-06-25 10:19:00,8.9,8.9,8.92,8.9,93100.0,829260.0
603335.SH,2026-06-25 10:20:00,8.91,8.92,8.93,8.9,73200.0,652965.0
603335.SH,2026-06-25 10:21:00,8.92,8.94,8.95,8.92,174800.0,1560980.0
603335.SH,2026-06-25 10:22:00,8.95,8.92,8.96,8.92,149300.0,1334831.0
603335.SH,2026-06-25 10:23:00,8.92,9.06,9.06,8.91,672200.0,6048909.0
603335.SH,2026-06-25 10:24:00,9.06,9.01,9.06,9.0,327000.0,2951221.0
