ts_code,time,open,close,high,low,vol,amount
600379.SH,2026-06-25 09:30:00,15.0,15.07,15.07,14.98,1201400.0,18024702.0
600379.SH,2026-06-25 09:31:00,14.92,14.8,15.09,14.66,2538712.0,37657212.0
600379.SH,2026-06-25 09:32:00,14.85,15.09,15.17,14.79,2680324.0,39962628.0
600379.SH,2026-06-25 09:33:00,15.17,14.94,15.2,14.94,1774700.0,26772346.0
600379.SH,2026-06-25 09:34:00,14.92,14.86,14.92,14.78,1126310.0,16706793.0
600379.SH,2026-06-25 09:35:00,14.84,14.87,14.88,14.84,602500.0,8953470.0
600379.SH,2026-06-25 09:36:00,14.86,14.75,14.86,14.75,1030582.0,15263001.0
600379.SH,2026-06-25 09:37:00,14.72,14.5,14.73,14.48,1199918.0,17519984.0
600379.SH,2026-06-25 09:38:00,14.5,14.61,14.67,14.47,1674104.0,24424428.0
600379.SH,2026-06-25 09:39:00,14.62,14.67,14.67,14.58,988296.0,14440221.0
600379.SH,2026-06-25 09:40:00,14.67,14.94,14.94,14.67,625818.0,9248420.0
600379.SH,2026-06-25 09:41:00,14.95,15.48,15.5,14.95,1347000.0,20555570.0
600379.SH,2026-06-25 09:42:00,15.37,15.25,15.37,15.25,1452500.0,22244504.0
600379.SH,2026-06-25 09:43:00,15.18,15.48,15.51,15.18,1735719.0,26776692.0
600379.SH,2026-06-25 09:44:00,15.47,15.47,15.52,15.34,694486.0,10714040.0
600379.SH,2026-06-25 09:45:00,15.47,15.42,15.47,15.33,676700.0,10418778.0
600379.SH,2026-06-25 09:46:00,15.42,15.42,15.42,15.35,472700.0,7278385.0
600379.SH,2026-06-25 09:47:00,15.42,15.31,15.42,15.31,480200.0,7381880.0
600379.SH,2026-06-25 09:48:00,15.32,15.4,15.41,15.32,512609.0,7873353.0
600379.SH,2026-06-25 09:49:00,15.4,15.36,15.4,15.36,287400.0,4421770.0
600379.SH,2026-06-25 09:50:00,15.36,15.19,15.36,15.19,484600.0,7400188.0
600379.SH,2026-06-25 09:51:00,15.17,15.28,15.3,15.17,653900.0,9940742.0
600379.SH,2026-06-25 09:52:00,15.3,15.34,15.35,15.3,428700.0,6565098.0
600379.SH,2026-06-25 09:53:00,15.32,15.28,15.34,15.28,187400.0,2869847.0
600379.SH,2026-06-25 09:54:00,15.27,15.25,15.27,15.22,373329.0,5688937.0
600379.SH,2026-06-25 09:55:00,15.24,15.33,15.33,15.24,229000.0,3500397.0
600379.SH,2026-06-25 09:56:00,15.32,15.26,15.33,15.23,223200.0,3412093.0
600379.SH,2026-06-25 09:57:00,15.26,15.25,15.26,15.24,205200.0,3130207.0
600379.SH,2026-06-25 09:58:00,15.26,15.31,15.32,15.26,224200.0,3429239.0
600379.SH,2026-06-25 09:59:00,15.31,15.27,15.31,15.27,227600.0,3478036.0
600379.SH,2026-06-25 10:00:00,15.28,15.32,15.32,15.27,201900.0,3086589.0
600379.SH,2026-06-25 10:01:00,15.3,15.46,15.46,15.3,313512.0,4818772.0
600379.SH,2026-06-25 10:02:00,15.47,15.61,15.69,15.47,1228600.0,19148742.0
600379.SH,2026-06-25 10:03:00,15.59,15.71,15.73,15.59,992400.0,15556323.0
600379.SH,2026-06-25 10:04:00,15.7,15.64,15.7,15.6,546400.0,8560329.0
600379.SH,2026-06-25 10:05:00,15.62,15.69,15.7,15.62,397400.0,6224760.0
600379.SH,2026-06-25 10:06:00,15.66,15.47,15.66,15.47,344700.0,5370476.0
600379.SH,2026-06-25 10:07:00,15.46,15.62,15.63,15.46,278903.0,4341942.0
600379.SH,2026-06-25 10:08:00,15.6,15.4,15.6,15.4,451100.0,6986618.0
600379.SH,2026-06-25 10:09:00,15.37,15.49,15.49,15.37,359700.0,5549600.0
600379.SH,2026-06-25 10:10:00,15.43,15.45,15.56,15.43,241900.0,3746096.0
600379.SH,2026-06-25 10:11:00,15.51,15.27,15.51,15.26,525400.0,8058016.0
600379.SH,2026-06-25 10:12:00,15.27,15.36,15.43,15.27,260700.0,4001631.0
600379.SH,2026-06-25 10:13:00,15.4,15.38,15.41,15.35,237000.0,3647307.0
600379.SH,2026-06-25 10:14:00,15.4,15.38,15.4,15.36,172800.0,2656254.0
600379.SH,2026-06-25 10:15:00,15.37,15.26,15.37,15.23,334200.0,5112135.0
600379.SH,2026-06-25 10:16:00,15.25,15.22,15.25,15.21,266371.0,4054814.0
600379.SH,2026-06-25 10:17:00,15.21,15.24,15.25,15.21,171800.0,2618119.0
600379.SH,2026-06-25 10:18:00,15.24,15.06,15.24,15.06,556100.0,8435032.0
600379.SH,2026-06-25 10:19:00,15.02,14.88,15.02,14.88,358900.0,5377764.0
600379.SH,2026-06-25 10:20:00,14.86,15.07,15.07,14.82,536100.0,7987426.0
600379.SH,2026-06-25 10:21:00,15.08,15.04,15.34,15.04,322300.0,4871745.0
600379.SH,2026-06-25 10:22:00,15.01,14.96,15.01,14.95,283600.0,4248610.0
600379.SH,2026-06-25 10:23:00,14.96,14.96,15.01,14.96,238100.0,3566249.0
600379.SH,2026-06-25 10:24:00,14.93,14.91,14.94,14.9,244300.0,3641956.0
600379.SH,2026-06-25 10:25:00,14.92,14.99,14.99,14.9,220400.0,3288432.0
600379.SH,2026-06-25 10:26:00,14.98,14.94,15.0,14.93,174500.0,2612258.0
600379.SH,2026-06-25 10:27:00,14.92,14.92,14.93,14.92,163600.0,2440593.0
600379.SH,2026-06-25 10:28:00,14.92,14.92,14.92,14.91,197187.0,2940463.0
600379.SH,2026-06-25 10:29:00,14.91,14.91,14.92,14.91,123713.0,1844537.0
600379.SH,2026-06-25 10:30:00,14.92,14.92,14.92,14.9,181390.0,2703437.0
600379.SH,2026-06-25 10:31:00,14.91,14.98,14.98,14.91,111800.0,1670013.0
600379.SH,2026-06-25 10:32:00,14.98,15.11,15.11,14.98,100700.0,1513678.0
600379.SH,2026-06-25 10:33:00,15.12,15.16,15.19,15.1,249400.0,3775704.0
600379.SH,2026-06-25 10:34:00,15.16,15.1,15.18,15.05,147500.0,2230327.0
600379.SH,2026-06-25 10:35:00,15.07,15.03,15.07,15.02,50700.0,763164.0
600379.SH,2026-06-25 10:36:00,15.03,15.05,15.05,14.95,193400.0,2901716.0
600379.SH,2026-06-25 10:37:00,14.98,15.11,15.12,14.98,93300.0,1404677.0
600379.SH,2026-06-25 10:38:00,15.12,15.1,15.12,15.09,83500.0,1261404.0
600379.SH,2026-06-25 10:39:00,15.09,15.06,15.1,15.06,65500.0,988077.0
600379.SH,2026-06-25 10:40:00,15.05,15.05,15.05,15.01,103400.0,1554670.0
600379.SH,2026-06-25 10:41:00,15.06,15.0,15.06,15.0,117100.0,1759691.0
600379.SH,2026-06-25 10:42:00,15.0,15.01,15.05,15.0,44300.0,665204.0
600379.SH,2026-06-25 10:43:00,15.01,15.03,15.05,15.01,54300.0,815543.0
600379.SH,2026-06-25 10:44:00,15.03,15.03,15.03,15.01,91400.0,1372646.0
600379.SH,2026-06-25 10:45:00,15.03,15.01,15.03,15.0,104200.0,1564223.0
600379.SH,2026-06-25 10:46:00,15.0,14.97,15.0,14.97,125200.0,1876235.0
600379.SH,2026-06-25 10:47:00,14.97,14.94,14.98,14.94,126300.0,1889398.0
600379.SH,2026-06-25 10:48:00,14.94,14.91,14.94,14.88,386500.0,5758593.0
600379.SH,2026-06-25 10:49:00,14.91,14.89,14.91,14.88,166100.0,2474892.0
600379.SH,2026-06-25 10:50:00,14.88,14.86,14.89,14.86,163800.0,2436538.0
600379.SH,2026-06-25 10:51:00,14.88,15.05,15.05,14.88,112700.0,1684845.0
600379.SH,2026-06-25 10:52:00,15.07,15.07,15.08,15.05,70900.0,1068064.0
600379.SH,2026-06-25 10:53:00,15.06,15.05,15.07,15.0,100900.0,1518228.0
600379.SH,2026-06-25 10:54:00,15.05,15.05,15.07,15.04,41800.0,629185.0
600379.SH,2026-06-25 10:55:00,15.04,15.01,15.04,15.01,36600.0,549551.0
600379.SH,2026-06-25 10:56:00,15.01,15.0,15.03,15.0,78900.0,1184582.0
600379.SH,2026-06-25 10:57:00,15.0,15.02,15.03,15.0,61600.0,924606.0
600379.SH,2026-06-25 10:58:00,15.02,15.0,15.03,15.0,37600.0,564553.0
600379.SH,2026-06-25 10:59:00,15.0,14.99,15.02,14.99,46600.0,699132.0
600379.SH,2026-06-25 11:00:00,14.99,14.99,15.01,14.99,58100.0,871230.0
