ts_code,time,open,close,high,low,vol,amount
603757.SH,2026-06-25 09:30:00,72.73,72.73,72.73,72.73,562700.0,40925172.0
603757.SH,2026-06-25 09:31:00,73.09,74.8,74.88,73.09,1092548.0,80660060.0
603757.SH,2026-06-25 09:32:00,74.64,74.2,75.0,74.2,1517652.0,113194980.0
603757.SH,2026-06-25 09:33:00,74.47,73.73,74.64,73.51,784300.0,58235196.0
603757.SH,2026-06-25 09:34:00,73.8,73.03,74.43,72.88,710700.0,52450584.0
603757.SH,2026-06-25 09:35:00,72.88,73.06,73.94,72.77,622400.0,45458424.0
603757.SH,2026-06-25 09:36:00,73.53,74.57,74.7,73.11,371248.0,27568384.0
603757.SH,2026-06-25 09:37:00,74.55,73.94,74.57,73.88,297100.0,22029200.0
603757.SH,2026-06-25 09:38:00,74.15,74.15,74.26,74.01,187000.0,13863464.0
603757.SH,2026-06-25 09:39:00,74.05,73.0,74.05,73.0,207400.0,15217975.0
603757.SH,2026-06-25 09:40:00,73.02,73.28,73.71,73.0,262200.0,19238872.0
603757.SH,2026-06-25 09:41:00,73.2,74.88,74.88,73.1,419600.0,31038558.0
603757.SH,2026-06-25 09:42:00,74.84,74.1,74.84,74.1,191400.0,14247337.0
603757.SH,2026-06-25 09:43:00,74.1,74.35,74.48,73.92,126100.0,9356656.0
603757.SH,2026-06-25 09:44:00,74.2,74.74,74.77,74.09,176900.0,13151286.0
603757.SH,2026-06-25 09:45:00,74.74,74.91,74.91,74.31,294800.0,22016776.0
603757.SH,2026-06-25 09:46:00,74.93,74.9,75.0,74.66,243800.0,18257890.0
603757.SH,2026-06-25 09:47:00,74.98,74.8,75.48,74.8,335100.0,25172176.0
603757.SH,2026-06-25 09:48:00,74.89,75.6,75.69,74.88,262900.0,19828816.0
603757.SH,2026-06-25 09:49:00,75.4,75.15,75.4,74.7,161700.0,12134865.0
603757.SH,2026-06-25 09:50:00,75.17,75.11,75.31,75.11,223100.0,16778838.0
603757.SH,2026-06-25 09:51:00,75.11,75.05,75.26,75.02,199100.0,14962011.0
603757.SH,2026-06-25 09:52:00,75.0,74.73,75.0,74.59,140100.0,10472172.0
603757.SH,2026-06-25 09:53:00,74.8,74.51,74.98,74.51,124900.0,9328938.0
603757.SH,2026-06-25 09:54:00,74.55,74.75,75.08,74.55,177800.0,13300730.0
603757.SH,2026-06-25 09:55:00,74.83,74.93,75.08,74.75,81000.0,6069545.0
603757.SH,2026-06-25 09:56:00,74.94,75.57,75.62,74.94,114669.0,8640848.0
603757.SH,2026-06-25 09:57:00,75.4,75.07,75.4,75.04,149000.0,11210508.0
603757.SH,2026-06-25 09:58:00,75.1,75.5,75.58,75.1,172500.0,13015542.0
603757.SH,2026-06-25 09:59:00,75.49,75.54,75.6,75.42,132900.0,10037053.0
603757.SH,2026-06-25 10:00:00,75.54,75.49,75.54,75.17,134300.0,10128497.0
603757.SH,2026-06-25 10:01:00,75.49,75.42,75.55,75.2,95200.0,7178675.0
603757.SH,2026-06-25 10:02:00,75.42,75.7,75.78,75.3,181700.0,13723800.0
603757.SH,2026-06-25 10:03:00,75.87,75.64,76.0,75.56,232300.0,17620456.0
603757.SH,2026-06-25 10:04:00,75.74,76.46,76.54,75.74,209200.0,15955988.0
603757.SH,2026-06-25 10:05:00,76.44,76.28,76.56,76.03,162900.0,12424432.0
603757.SH,2026-06-25 10:06:00,76.3,76.65,76.69,76.17,204800.0,15661296.0
603757.SH,2026-06-25 10:07:00,76.53,76.45,76.77,76.2,229000.0,17531964.0
603757.SH,2026-06-25 10:08:00,76.28,76.75,76.75,76.28,114300.0,8747742.0
603757.SH,2026-06-25 10:09:00,76.76,76.36,77.0,76.36,286000.0,21971972.0
603757.SH,2026-06-25 10:10:00,76.29,77.3,77.49,76.28,165900.0,12788354.0
603757.SH,2026-06-25 10:11:00,77.21,76.95,77.21,76.6,170500.0,13116693.0
603757.SH,2026-06-25 10:12:00,77.0,77.33,77.47,76.99,174900.0,13515949.0
603757.SH,2026-06-25 10:13:00,77.32,77.08,77.48,77.08,178600.0,13801641.0
603757.SH,2026-06-25 10:14:00,76.99,76.91,77.06,76.81,164000.0,12614748.0
603757.SH,2026-06-25 10:15:00,76.92,77.16,77.17,76.92,100200.0,7723513.0
