ts_code,time,open,close,high,low,vol,amount
000070.SZ,2026-06-25 09:30:00,25.33,25.27,25.47,25.1,2033450.0,51482900.0
000070.SZ,2026-06-25 09:31:00,25.18,24.7,25.18,24.67,3782200.0,94360264.0
000070.SZ,2026-06-25 09:32:00,24.65,24.43,24.7,24.34,3838100.0,94234640.0
000070.SZ,2026-06-25 09:33:00,24.33,24.33,24.49,24.28,3314600.0,80764696.0
000070.SZ,2026-06-25 09:34:00,24.33,24.15,24.41,24.11,3098400.0,75128160.0
000070.SZ,2026-06-25 09:35:00,24.15,24.21,24.26,23.77,3569200.0,85861320.0
000070.SZ,2026-06-25 09:36:00,24.17,24.2,24.35,24.17,2745500.0,66488450.0
000070.SZ,2026-06-25 09:37:00,24.2,24.24,24.27,24.2,1642600.0,39780300.0
000070.SZ,2026-06-25 09:38:00,24.25,24.34,24.43,24.25,1282500.0,31206002.0
000070.SZ,2026-06-25 09:39:00,24.35,24.25,24.38,24.24,1520700.0,36979700.0
000070.SZ,2026-06-25 09:40:00,24.29,24.32,24.38,24.29,1282100.0,31194354.0
000070.SZ,2026-06-25 09:41:00,24.32,24.25,24.32,24.18,1899300.0,46005470.0
000070.SZ,2026-06-25 09:42:00,24.26,24.55,24.55,24.25,1059340.0,25836456.0
000070.SZ,2026-06-25 09:43:00,24.59,24.54,24.63,24.51,928800.0,22824472.0
000070.SZ,2026-06-25 09:44:00,24.51,24.41,24.57,24.41,1340100.0,32796900.0
000070.SZ,2026-06-25 09:45:00,24.37,24.28,24.37,24.17,1565760.0,37996510.0
000070.SZ,2026-06-25 09:46:00,24.28,24.44,24.45,24.28,1108300.0,27021738.0
000070.SZ,2026-06-25 09:47:00,24.44,24.55,24.55,24.39,1786500.0,43688896.0
000070.SZ,2026-06-25 09:48:00,24.56,24.72,24.72,24.53,1174300.0,28896280.0
000070.SZ,2026-06-25 09:49:00,24.68,24.66,24.68,24.57,1204540.0,29681280.0
000070.SZ,2026-06-25 09:50:00,24.69,24.7,24.72,24.64,1064819.0,26275486.0
000070.SZ,2026-06-25 09:51:00,24.69,24.6,24.69,24.59,839141.0,20649356.0
000070.SZ,2026-06-25 09:52:00,24.56,24.6,24.7,24.53,676700.0,16649295.0
000070.SZ,2026-06-25 09:53:00,24.6,24.63,24.64,24.52,912800.0,22439286.0
000070.SZ,2026-06-25 09:54:00,24.64,24.67,24.74,24.64,709825.0,17522016.0
000070.SZ,2026-06-25 09:55:00,24.69,24.57,24.71,24.57,906575.0,22365348.0
000070.SZ,2026-06-25 09:56:00,24.54,24.57,24.59,24.53,393500.0,9665448.0
000070.SZ,2026-06-25 09:57:00,24.55,24.53,24.56,24.47,604600.0,14821646.0
000070.SZ,2026-06-25 09:58:00,24.54,24.6,24.67,24.54,408200.0,10047183.0
000070.SZ,2026-06-25 09:59:00,24.56,24.69,24.69,24.56,1034100.0,25441836.0
000070.SZ,2026-06-25 10:00:00,24.69,24.84,24.84,24.69,747100.0,18488986.0
000070.SZ,2026-06-25 10:01:00,24.81,24.7,24.82,24.68,740100.0,18317672.0
000070.SZ,2026-06-25 10:02:00,24.69,24.78,24.78,24.69,336600.0,8325482.0
000070.SZ,2026-06-25 10:03:00,24.78,24.62,24.78,24.61,620700.0,15316357.0
000070.SZ,2026-06-25 10:04:00,24.64,24.71,24.76,24.64,676500.0,16715553.0
000070.SZ,2026-06-25 10:05:00,24.7,24.63,24.7,24.6,463700.0,11424178.0
000070.SZ,2026-06-25 10:06:00,24.63,24.67,24.67,24.59,514300.0,12662581.0
000070.SZ,2026-06-25 10:07:00,24.71,24.65,24.75,24.62,565400.0,13967000.0
000070.SZ,2026-06-25 10:08:00,24.64,24.48,24.64,24.48,792500.0,19440642.0
000070.SZ,2026-06-25 10:09:00,24.49,24.48,24.5,24.45,455700.0,11151577.0
000070.SZ,2026-06-25 10:10:00,24.47,24.59,24.59,24.47,401600.0,9843120.0
000070.SZ,2026-06-25 10:11:00,24.56,24.48,24.56,24.46,436500.0,10692793.0
000070.SZ,2026-06-25 10:12:00,24.48,24.46,24.5,24.46,464800.0,11375624.0
000070.SZ,2026-06-25 10:13:00,24.47,24.52,24.58,24.47,416200.0,10204203.0
000070.SZ,2026-06-25 10:14:00,24.52,24.67,24.67,24.52,327900.0,8063678.0
000070.SZ,2026-06-25 10:15:00,24.67,24.71,24.72,24.64,406200.0,10023351.0
000070.SZ,2026-06-25 10:16:00,24.74,24.7,24.79,24.7,670325.0,16594036.0
000070.SZ,2026-06-25 10:17:00,24.7,24.73,24.75,24.68,309100.0,7639076.0
000070.SZ,2026-06-25 10:18:00,24.72,24.73,24.73,24.67,401800.0,9930067.0
000070.SZ,2026-06-25 10:19:00,24.73,24.8,24.86,24.69,600700.0,14871842.0
000070.SZ,2026-06-25 10:20:00,24.82,24.79,24.82,24.76,295300.0,7318611.0
000070.SZ,2026-06-25 10:21:00,24.8,24.78,24.85,24.76,495300.0,12289100.0
000070.SZ,2026-06-25 10:22:00,24.77,24.69,24.77,24.65,359100.0,8874793.0
000070.SZ,2026-06-25 10:23:00,24.71,24.66,24.74,24.62,352300.0,8696319.0
000070.SZ,2026-06-25 10:24:00,24.6,24.66,24.7,24.6,274400.0,6761025.0
000070.SZ,2026-06-25 10:25:00,24.69,24.82,24.82,24.69,237800.0,5886599.0
000070.SZ,2026-06-25 10:26:00,24.83,24.7,24.83,24.7,447200.0,11094440.0
000070.SZ,2026-06-25 10:27:00,24.7,24.66,24.7,24.62,183600.0,4527111.0
000070.SZ,2026-06-25 10:28:00,24.64,24.58,24.68,24.58,560100.0,13792034.0
000070.SZ,2026-06-25 10:29:00,24.58,24.59,24.6,24.55,198300.0,4872579.0
000070.SZ,2026-06-25 10:30:00,24.64,24.77,24.8,24.64,278700.0,6879242.0
000070.SZ,2026-06-25 10:31:00,24.77,24.77,24.78,24.76,195800.0,4848675.0
000070.SZ,2026-06-25 10:32:00,24.77,24.7,24.77,24.65,194800.0,4813406.0
000070.SZ,2026-06-25 10:33:00,24.69,24.76,24.81,24.69,258000.0,6391871.0
000070.SZ,2026-06-25 10:34:00,24.77,24.86,24.87,24.77,375660.0,9328399.0
000070.SZ,2026-06-25 10:35:00,24.85,24.7,24.85,24.69,313040.0,7752224.0
000070.SZ,2026-06-25 10:36:00,24.7,24.66,24.7,24.61,247500.0,6101571.0
000070.SZ,2026-06-25 10:37:00,24.67,24.6,24.7,24.6,334500.0,8241142.0
000070.SZ,2026-06-25 10:38:00,24.59,24.55,24.6,24.54,399200.0,9809368.0
000070.SZ,2026-06-25 10:39:00,24.54,24.51,24.54,24.46,684400.0,16766704.0
000070.SZ,2026-06-25 10:40:00,24.51,24.53,24.56,24.51,195525.0,4797575.0
000070.SZ,2026-06-25 10:41:00,24.53,24.4,24.53,24.4,484675.0,11852796.0
000070.SZ,2026-06-25 10:42:00,24.4,24.42,24.45,24.4,345100.0,8428901.0
000070.SZ,2026-06-25 10:43:00,24.41,24.31,24.41,24.31,535200.0,13031246.0
000070.SZ,2026-06-25 10:44:00,24.3,24.39,24.4,24.3,386400.0,9397458.0
000070.SZ,2026-06-25 10:45:00,24.38,24.38,24.4,24.37,170000.0,4145292.0
000070.SZ,2026-06-25 10:46:00,24.38,24.4,24.43,24.38,122900.0,2997459.0
000070.SZ,2026-06-25 10:47:00,24.39,24.33,24.39,24.32,256500.0,6249238.0
000070.SZ,2026-06-25 10:48:00,24.33,24.37,24.4,24.31,260700.0,6349399.0
000070.SZ,2026-06-25 10:49:00,24.38,24.35,24.4,24.35,281000.0,6848216.0
000070.SZ,2026-06-25 10:50:00,24.35,24.28,24.39,24.28,441400.0,10743495.0
000070.SZ,2026-06-25 10:51:00,24.26,24.22,24.28,24.19,1241800.0,30061284.0
000070.SZ,2026-06-25 10:52:00,24.21,24.15,24.22,24.12,483500.0,11680231.0
000070.SZ,2026-06-25 10:53:00,24.18,24.2,24.27,24.16,276200.0,6685538.0
000070.SZ,2026-06-25 10:54:00,24.2,24.15,24.2,24.15,236700.0,5720511.0
000070.SZ,2026-06-25 10:55:00,24.15,24.18,24.23,24.15,477300.0,11541935.0
000070.SZ,2026-06-25 10:56:00,24.18,24.19,24.2,24.16,202500.0,4895675.0
000070.SZ,2026-06-25 10:57:00,24.2,24.28,24.29,24.2,235400.0,5709518.0
000070.SZ,2026-06-25 10:58:00,24.26,24.2,24.26,24.19,315400.0,7639361.0
000070.SZ,2026-06-25 10:59:00,24.22,24.25,24.3,24.17,179200.0,4340587.0
000070.SZ,2026-06-25 11:00:00,24.26,24.27,24.34,24.25,190400.0,4626538.0
