ts_code,time,open,close,high,low,vol,amount
002021.SZ,2026-06-25 09:30:00,2.52,2.52,2.53,2.5,594500.0,1497563.0
002021.SZ,2026-06-25 09:31:00,2.51,2.54,2.54,2.49,1170777.0,2942286.2
002021.SZ,2026-06-25 09:32:00,2.53,2.53,2.55,2.53,990500.0,2511704.0
002021.SZ,2026-06-25 09:33:00,2.53,2.56,2.56,2.53,1080200.0,2744319.0
002021.SZ,2026-06-25 09:34:00,2.55,2.61,2.67,2.55,4789600.0,12490612.0
002021.SZ,2026-06-25 09:35:00,2.62,2.63,2.63,2.6,1840200.0,4810449.0
002021.SZ,2026-06-25 09:36:00,2.6,2.6,2.63,2.6,791300.0,2073160.0
002021.SZ,2026-06-25 09:37:00,2.6,2.62,2.62,2.6,906500.0,2364605.0
002021.SZ,2026-06-25 09:38:00,2.61,2.61,2.61,2.59,1551800.0,4035538.0
002021.SZ,2026-06-25 09:39:00,2.61,2.59,2.61,2.58,419660.0,1087287.8
002021.SZ,2026-06-25 09:40:00,2.59,2.61,2.61,2.59,672900.0,1750359.0
002021.SZ,2026-06-25 09:41:00,2.61,2.61,2.61,2.59,607300.0,1582495.0
002021.SZ,2026-06-25 09:42:00,2.6,2.62,2.64,2.6,1106400.0,2908584.0
002021.SZ,2026-06-25 09:43:00,2.63,2.62,2.63,2.62,744100.0,1957142.0
002021.SZ,2026-06-25 09:44:00,2.62,2.63,2.64,2.62,694400.0,1828325.2
002021.SZ,2026-06-25 09:45:00,2.63,2.65,2.65,2.63,969100.0,2561067.0
002021.SZ,2026-06-25 09:46:00,2.64,2.65,2.65,2.64,400304.0,1059342.5
002021.SZ,2026-06-25 09:47:00,2.63,2.62,2.63,2.62,576296.0,1515354.5
002021.SZ,2026-06-25 09:48:00,2.62,2.61,2.63,2.61,614300.0,1609897.0
002021.SZ,2026-06-25 09:49:00,2.62,2.62,2.63,2.62,183093.0,480185.66
002021.SZ,2026-06-25 09:50:00,2.63,2.62,2.63,2.61,525207.0,1375929.4
002021.SZ,2026-06-25 09:51:00,2.62,2.63,2.63,2.62,202693.0,531579.7
002021.SZ,2026-06-25 09:52:00,2.62,2.64,2.65,2.62,677490.0,1783673.8
002021.SZ,2026-06-25 09:53:00,2.64,2.69,2.7,2.64,3312000.0,8868537.0
002021.SZ,2026-06-25 09:54:00,2.68,2.72,2.74,2.68,1162092.0,3133522.5
002021.SZ,2026-06-25 09:55:00,2.72,2.7,2.72,2.69,1796975.0,4868374.0
002021.SZ,2026-06-25 09:56:00,2.7,2.68,2.7,2.67,885225.0,2380567.2
002021.SZ,2026-06-25 09:57:00,2.68,2.69,2.69,2.68,690600.0,1850926.0
002021.SZ,2026-06-25 09:58:00,2.68,2.69,2.7,2.67,664400.0,1785745.0
002021.SZ,2026-06-25 09:59:00,2.68,2.7,2.71,2.68,891200.0,2392268.0
002021.SZ,2026-06-25 10:00:00,2.71,2.71,2.71,2.7,438900.0,1187864.0
002021.SZ,2026-06-25 10:01:00,2.7,2.72,2.72,2.68,1493700.0,4020714.0
002021.SZ,2026-06-25 10:02:00,2.72,2.71,2.75,2.71,1221800.0,3333287.0
002021.SZ,2026-06-25 10:03:00,2.72,2.71,2.72,2.7,224800.0,609496.0
002021.SZ,2026-06-25 10:04:00,2.71,2.71,2.71,2.69,621800.0,1679002.0
002021.SZ,2026-06-25 10:05:00,2.7,2.73,2.73,2.7,556400.0,1510346.0
002021.SZ,2026-06-25 10:06:00,2.72,2.72,2.73,2.71,463400.0,1260765.2
002021.SZ,2026-06-25 10:07:00,2.73,2.7,2.73,2.7,585000.0,1584478.0
002021.SZ,2026-06-25 10:08:00,2.7,2.68,2.7,2.68,417700.0,1123903.0
002021.SZ,2026-06-25 10:09:00,2.68,2.69,2.7,2.68,310300.0,833958.0
002021.SZ,2026-06-25 10:10:00,2.69,2.71,2.71,2.68,1056700.0,2846572.0
002021.SZ,2026-06-25 10:11:00,2.71,2.69,2.71,2.69,556300.0,1498985.0
002021.SZ,2026-06-25 10:12:00,2.68,2.69,2.69,2.68,193800.0,520900.0
002021.SZ,2026-06-25 10:13:00,2.69,2.69,2.7,2.69,351900.0,948637.0
002021.SZ,2026-06-25 10:14:00,2.69,2.72,2.72,2.69,898800.0,2431489.0
002021.SZ,2026-06-25 10:15:00,2.71,2.73,2.74,2.71,1014800.0,2767184.0
002021.SZ,2026-06-25 10:16:00,2.73,2.73,2.74,2.73,226100.0,617437.0
002021.SZ,2026-06-25 10:17:00,2.72,2.74,2.74,2.72,809100.0,2207901.0
002021.SZ,2026-06-25 10:18:00,2.74,2.71,2.74,2.71,412800.0,1125509.0
002021.SZ,2026-06-25 10:19:00,2.71,2.71,2.71,2.7,287300.0,778272.0
002021.SZ,2026-06-25 10:20:00,2.71,2.71,2.71,2.7,109900.0,297690.0
002021.SZ,2026-06-25 10:21:00,2.71,2.69,2.71,2.69,307200.0,829746.0
002021.SZ,2026-06-25 10:22:00,2.69,2.69,2.7,2.69,63400.0,171022.0
002021.SZ,2026-06-25 10:23:00,2.7,2.69,2.7,2.69,92800.0,250340.0
002021.SZ,2026-06-25 10:24:00,2.69,2.68,2.7,2.68,384500.0,1034137.0
002021.SZ,2026-06-25 10:25:00,2.68,2.69,2.69,2.68,121900.0,327787.0
002021.SZ,2026-06-25 10:26:00,2.69,2.69,2.69,2.68,323000.0,867775.0
002021.SZ,2026-06-25 10:27:00,2.69,2.71,2.71,2.69,404200.0,1091199.0
002021.SZ,2026-06-25 10:28:00,2.7,2.71,2.71,2.7,442000.0,1196819.0
002021.SZ,2026-06-25 10:29:00,2.71,2.7,2.72,2.7,78500.0,212802.0
002021.SZ,2026-06-25 10:30:00,2.7,2.71,2.71,2.7,100700.0,272243.0
002021.SZ,2026-06-25 10:31:00,2.71,2.7,2.71,2.69,142700.0,385393.0
002021.SZ,2026-06-25 10:32:00,2.69,2.69,2.7,2.69,37300.0,100374.0
002021.SZ,2026-06-25 10:33:00,2.69,2.68,2.7,2.68,375700.0,1010722.0
002021.SZ,2026-06-25 10:34:00,2.68,2.69,2.69,2.68,19300.0,51887.0
002021.SZ,2026-06-25 10:35:00,2.68,2.69,2.69,2.68,110400.0,296205.0
002021.SZ,2026-06-25 10:36:00,2.68,2.68,2.69,2.68,103300.0,277538.0
002021.SZ,2026-06-25 10:37:00,2.68,2.69,2.69,2.68,71000.0,190365.0
002021.SZ,2026-06-25 10:38:00,2.69,2.7,2.7,2.69,310600.0,836113.0
002021.SZ,2026-06-25 10:39:00,2.69,2.7,2.7,2.69,99500.0,268419.0
002021.SZ,2026-06-25 10:40:00,2.7,2.7,2.7,2.69,216100.0,583453.0
002021.SZ,2026-06-25 10:41:00,2.7,2.69,2.7,2.69,187500.0,504486.0
002021.SZ,2026-06-25 10:42:00,2.68,2.69,2.69,2.68,401300.0,1075828.0
002021.SZ,2026-06-25 10:43:00,2.68,2.68,2.68,2.67,235100.0,630233.0
002021.SZ,2026-06-25 10:44:00,2.67,2.67,2.68,2.67,128800.0,343920.0
002021.SZ,2026-06-25 10:45:00,2.68,2.69,2.69,2.67,337005.0,902947.4
002021.SZ,2026-06-25 10:46:00,2.69,2.68,2.69,2.68,26300.0,70585.0
002021.SZ,2026-06-25 10:47:00,2.69,2.68,2.69,2.68,71000.0,190564.0
002021.SZ,2026-06-25 10:48:00,2.68,2.68,2.68,2.67,98100.0,262698.0
002021.SZ,2026-06-25 10:49:00,2.68,2.67,2.68,2.67,289000.0,771771.0
002021.SZ,2026-06-25 10:50:00,2.66,2.67,2.67,2.66,120500.0,321274.0
002021.SZ,2026-06-25 10:51:00,2.66,2.66,2.67,2.66,349300.0,929658.0
002021.SZ,2026-06-25 10:52:00,2.67,2.67,2.67,2.66,61900.0,164864.0
002021.SZ,2026-06-25 10:53:00,2.67,2.65,2.67,2.65,800400.0,2117545.0
002021.SZ,2026-06-25 10:54:00,2.65,2.66,2.66,2.65,158100.0,419361.0
002021.SZ,2026-06-25 10:55:00,2.65,2.66,2.66,2.65,39500.0,104693.0
002021.SZ,2026-06-25 10:56:00,2.65,2.65,2.66,2.65,104200.0,276149.0
002021.SZ,2026-06-25 10:57:00,2.65,2.65,2.66,2.64,372500.0,986826.0
002021.SZ,2026-06-25 10:58:00,2.65,2.65,2.65,2.64,88400.0,234241.0
002021.SZ,2026-06-25 10:59:00,2.64,2.64,2.65,2.64,29500.0,77946.0
002021.SZ,2026-06-25 11:00:00,2.64,2.64,2.65,2.64,99400.0,262516.0
