ts_code,time,open,close,high,low,vol,amount
002549.SZ,2026-06-25 09:30:00,19.21,19.16,19.31,19.07,2611800.0,50161264.0
002549.SZ,2026-06-25 09:31:00,19.19,19.45,19.5,18.93,4975405.0,95562936.0
002549.SZ,2026-06-25 09:32:00,19.39,19.05,19.39,19.0,2985674.0,57039080.0
002549.SZ,2026-06-25 09:33:00,19.1,19.06,19.2,19.06,1945876.0,37183956.0
002549.SZ,2026-06-25 09:34:00,19.08,19.13,19.17,19.06,1321600.0,25260602.0
002549.SZ,2026-06-25 09:35:00,19.16,19.24,19.33,19.16,1176300.0,22647588.0
002549.SZ,2026-06-25 09:36:00,19.26,19.37,19.37,19.25,1178100.0,22719492.0
002549.SZ,2026-06-25 09:37:00,19.37,19.16,19.37,19.15,1102900.0,21237588.0
002549.SZ,2026-06-25 09:38:00,19.15,19.14,19.2,19.13,1122400.0,21505056.0
002549.SZ,2026-06-25 09:39:00,19.13,19.27,19.27,19.12,1065900.0,20400370.0
002549.SZ,2026-06-25 09:40:00,19.3,19.24,19.33,19.22,644500.0,12419186.0
002549.SZ,2026-06-25 09:41:00,19.25,19.1,19.25,19.1,652100.0,12489472.0
002549.SZ,2026-06-25 09:42:00,19.1,19.01,19.1,19.01,1564100.0,29842648.0
002549.SZ,2026-06-25 09:43:00,19.06,19.07,19.07,19.0,1659285.0,31579650.0
002549.SZ,2026-06-25 09:44:00,19.1,19.05,19.13,19.05,656000.0,12524709.0
002549.SZ,2026-06-25 09:45:00,19.06,19.18,19.18,19.06,612600.0,11703674.0
002549.SZ,2026-06-25 09:46:00,19.18,19.13,19.2,19.1,870000.0,16661609.0
002549.SZ,2026-06-25 09:47:00,19.13,19.03,19.13,19.03,772900.0,14735701.0
002549.SZ,2026-06-25 09:48:00,19.05,19.07,19.09,19.05,645400.0,12306611.0
002549.SZ,2026-06-25 09:49:00,19.07,19.14,19.14,19.06,852700.0,16271029.0
002549.SZ,2026-06-25 09:50:00,19.16,19.22,19.25,19.16,557300.0,10699609.0
002549.SZ,2026-06-25 09:51:00,19.24,19.2,19.29,19.2,563300.0,10846064.0
002549.SZ,2026-06-25 09:52:00,19.19,19.16,19.19,19.13,398650.0,7638232.5
002549.SZ,2026-06-25 09:53:00,19.17,19.14,19.17,19.14,323800.0,6202157.0
002549.SZ,2026-06-25 09:54:00,19.14,19.08,19.14,19.07,448600.0,8576270.0
002549.SZ,2026-06-25 09:55:00,19.06,19.14,19.14,19.06,595900.0,11366347.0
002549.SZ,2026-06-25 09:56:00,19.14,19.12,19.16,19.11,295600.0,5654588.0
002549.SZ,2026-06-25 09:57:00,19.12,19.03,19.12,19.03,505400.0,9636742.0
002549.SZ,2026-06-25 09:58:00,19.03,19.09,19.12,19.02,577200.0,11000425.0
002549.SZ,2026-06-25 09:59:00,19.08,19.01,19.08,19.01,364500.0,6939879.0
002549.SZ,2026-06-25 10:00:00,19.02,19.02,19.02,19.0,891100.0,16937124.0
002549.SZ,2026-06-25 10:01:00,19.01,19.09,19.09,19.01,362895.0,6914593.0
002549.SZ,2026-06-25 10:02:00,19.09,19.1,19.13,19.09,367900.0,7028853.0
002549.SZ,2026-06-25 10:03:00,19.14,19.15,19.19,19.14,371025.0,7107590.0
002549.SZ,2026-06-25 10:04:00,19.13,19.16,19.16,19.13,365300.0,6995304.0
002549.SZ,2026-06-25 10:05:00,19.18,19.13,19.19,19.13,318300.0,6097547.0
002549.SZ,2026-06-25 10:06:00,19.12,19.1,19.12,19.05,457600.0,8738520.0
002549.SZ,2026-06-25 10:07:00,19.09,19.04,19.1,19.04,207700.0,3961303.0
002549.SZ,2026-06-25 10:08:00,19.03,19.0,19.04,19.0,467500.0,8892531.0
002549.SZ,2026-06-25 10:09:00,19.01,19.0,19.02,19.0,621900.0,11818977.0
002549.SZ,2026-06-25 10:10:00,19.0,18.97,19.0,18.96,618800.0,11746261.0
002549.SZ,2026-06-25 10:11:00,18.96,19.1,19.1,18.96,432500.0,8224619.0
002549.SZ,2026-06-25 10:12:00,19.1,19.01,19.1,19.01,296800.0,5656303.0
002549.SZ,2026-06-25 10:13:00,19.01,18.97,19.01,18.97,355200.0,6745263.0
002549.SZ,2026-06-25 10:14:00,18.98,18.94,18.98,18.94,517400.0,9807988.0
002549.SZ,2026-06-25 10:15:00,18.92,18.9,18.92,18.88,1047900.0,19812646.0
002549.SZ,2026-06-25 10:16:00,18.91,18.87,18.91,18.87,670970.0,12677494.0
002549.SZ,2026-06-25 10:17:00,18.91,18.92,18.98,18.91,512274.0,9693718.0
002549.SZ,2026-06-25 10:18:00,18.92,18.92,18.95,18.86,682900.0,12906243.0
002549.SZ,2026-06-25 10:19:00,18.91,18.98,18.99,18.91,345100.0,6544182.0
002549.SZ,2026-06-25 10:20:00,18.99,18.9,18.99,18.9,238500.0,4514835.5
002549.SZ,2026-06-25 10:21:00,18.92,19.0,19.04,18.91,584455.0,11096063.0
002549.SZ,2026-06-25 10:22:00,19.0,19.0,19.02,19.0,267200.0,5079721.0
002549.SZ,2026-06-25 10:23:00,18.98,18.94,18.98,18.94,193000.0,3658189.0
002549.SZ,2026-06-25 10:24:00,18.95,18.92,18.95,18.9,208800.0,3951074.0
002549.SZ,2026-06-25 10:25:00,18.92,18.95,18.95,18.9,384430.0,7271407.5
002549.SZ,2026-06-25 10:26:00,18.97,18.93,19.0,18.93,154900.0,2938165.0
002549.SZ,2026-06-25 10:27:00,18.94,18.9,18.94,18.89,235500.0,4452778.0
002549.SZ,2026-06-25 10:28:00,18.89,18.88,18.9,18.88,269800.0,5095485.0
002549.SZ,2026-06-25 10:29:00,18.88,18.93,18.93,18.86,465900.0,8799611.0
002549.SZ,2026-06-25 10:30:00,18.93,18.94,18.96,18.93,123000.0,2329865.0
002549.SZ,2026-06-25 10:31:00,18.94,18.95,18.95,18.92,305300.0,5782079.0
002549.SZ,2026-06-25 10:32:00,18.97,18.97,18.97,18.93,167300.0,3170337.0
002549.SZ,2026-06-25 10:33:00,18.96,18.97,18.98,18.95,125200.0,2374291.0
002549.SZ,2026-06-25 10:34:00,18.96,18.95,18.97,18.95,202400.0,3837115.0
002549.SZ,2026-06-25 10:35:00,18.96,18.99,18.99,18.95,179600.0,3407797.0
002549.SZ,2026-06-25 10:36:00,18.99,19.07,19.09,18.99,327300.0,6230999.0
002549.SZ,2026-06-25 10:37:00,19.05,18.99,19.05,18.98,114700.0,2180996.0
002549.SZ,2026-06-25 10:38:00,19.08,19.19,19.21,19.08,769800.0,14749757.0
002549.SZ,2026-06-25 10:39:00,19.17,19.16,19.19,19.12,248700.0,4766140.0
002549.SZ,2026-06-25 10:40:00,19.16,19.15,19.18,19.13,235000.0,4500711.0
002549.SZ,2026-06-25 10:41:00,19.14,19.13,19.15,19.12,175900.0,3366737.0
002549.SZ,2026-06-25 10:42:00,19.13,19.23,19.27,19.13,507700.0,9764121.0
002549.SZ,2026-06-25 10:43:00,19.24,19.15,19.24,19.15,278100.0,5335397.0
