ts_code,time,open,close,high,low,vol,amount
600470.SH,2026-06-25 09:30:00,6.32,6.32,6.32,6.32,1030000.0,6509600.0
600470.SH,2026-06-25 09:31:00,6.31,6.35,6.38,6.3,1856233.0,11738440.0
600470.SH,2026-06-25 09:32:00,6.39,6.44,6.45,6.36,1510200.0,9688713.0
600470.SH,2026-06-25 09:33:00,6.45,6.38,6.45,6.38,1944365.0,12499141.0
600470.SH,2026-06-25 09:34:00,6.38,6.39,6.4,6.34,1011900.0,6442314.0
600470.SH,2026-06-25 09:35:00,6.37,6.31,6.39,6.31,631700.0,4011100.0
600470.SH,2026-06-25 09:36:00,6.31,6.27,6.31,6.24,1156200.0,7248936.0
600470.SH,2026-06-25 09:37:00,6.27,6.24,6.27,6.24,532900.0,3334956.0
600470.SH,2026-06-25 09:38:00,6.23,6.26,6.27,6.22,693800.0,4332651.0
600470.SH,2026-06-25 09:39:00,6.28,6.32,6.32,6.26,229600.0,1444172.0
600470.SH,2026-06-25 09:40:00,6.33,6.35,6.36,6.33,536200.0,3402980.0
600470.SH,2026-06-25 09:41:00,6.35,6.33,6.35,6.31,675000.0,4272349.0
600470.SH,2026-06-25 09:42:00,6.33,6.3,6.33,6.29,407767.0,2576374.0
600470.SH,2026-06-25 09:43:00,6.3,6.31,6.34,6.3,697900.0,4407783.0
600470.SH,2026-06-25 09:44:00,6.33,6.32,6.34,6.31,369400.0,2336985.0
600470.SH,2026-06-25 09:45:00,6.31,6.3,6.32,6.29,374100.0,2357130.0
600470.SH,2026-06-25 09:46:00,6.3,6.3,6.32,6.28,574300.0,3619073.0
600470.SH,2026-06-25 09:47:00,6.29,6.26,6.29,6.26,506200.0,3175879.0
600470.SH,2026-06-25 09:48:00,6.26,6.26,6.28,6.25,392800.0,2462124.0
600470.SH,2026-06-25 09:49:00,6.27,6.27,6.27,6.25,877300.0,5492197.0
600470.SH,2026-06-25 09:50:00,6.28,6.26,6.28,6.26,218600.0,1369203.0
600470.SH,2026-06-25 09:51:00,6.25,6.27,6.29,6.25,552900.0,3467552.0
600470.SH,2026-06-25 09:52:00,6.27,6.28,6.28,6.26,334300.0,2096354.0
600470.SH,2026-06-25 09:53:00,6.28,6.27,6.28,6.26,327500.0,2055328.0
600470.SH,2026-06-25 09:54:00,6.26,6.26,6.27,6.25,313300.0,1960512.0
600470.SH,2026-06-25 09:55:00,6.25,6.26,6.27,6.25,386000.0,2414167.0
600470.SH,2026-06-25 09:56:00,6.26,6.26,6.28,6.26,428800.0,2689352.0
600470.SH,2026-06-25 09:57:00,6.26,6.23,6.26,6.22,753700.0,4700962.0
600470.SH,2026-06-25 09:58:00,6.22,6.23,6.24,6.21,610300.0,3798805.0
600470.SH,2026-06-25 09:59:00,6.22,6.23,6.24,6.21,460200.0,2862885.0
600470.SH,2026-06-25 10:00:00,6.23,6.21,6.23,6.21,276900.0,1722640.0
600470.SH,2026-06-25 10:01:00,6.21,6.21,6.22,6.2,832900.0,5171395.0
600470.SH,2026-06-25 10:02:00,6.21,6.25,6.25,6.21,410600.0,2555322.0
600470.SH,2026-06-25 10:03:00,6.25,6.25,6.26,6.24,266800.0,1667211.0
600470.SH,2026-06-25 10:04:00,6.25,6.27,6.27,6.24,219900.0,1374861.0
600470.SH,2026-06-25 10:05:00,6.26,6.26,6.27,6.25,264800.0,1658298.0
600470.SH,2026-06-25 10:06:00,6.26,6.29,6.29,6.24,542500.0,3393401.0
600470.SH,2026-06-25 10:07:00,6.27,6.27,6.29,6.27,140100.0,879409.0
600470.SH,2026-06-25 10:08:00,6.27,6.25,6.27,6.24,213400.0,1333486.0
600470.SH,2026-06-25 10:09:00,6.26,6.24,6.26,6.24,154300.0,964537.0
600470.SH,2026-06-25 10:10:00,6.24,6.23,6.25,6.23,157500.0,981914.0
600470.SH,2026-06-25 10:11:00,6.23,6.26,6.26,6.23,391000.0,2442132.0
600470.SH,2026-06-25 10:12:00,6.26,6.24,6.26,6.24,129200.0,807459.0
600470.SH,2026-06-25 10:13:00,6.24,6.25,6.26,6.24,184100.0,1150174.0
600470.SH,2026-06-25 10:14:00,6.25,6.25,6.26,6.24,214900.0,1342525.0
600470.SH,2026-06-25 10:15:00,6.26,6.25,6.26,6.24,132000.0,824998.0
600470.SH,2026-06-25 10:16:00,6.26,6.25,6.26,6.24,155700.0,973204.0
600470.SH,2026-06-25 10:17:00,6.24,6.23,6.25,6.23,159500.0,995862.0
600470.SH,2026-06-25 10:18:00,6.23,6.21,6.23,6.21,394600.0,2452428.0
600470.SH,2026-06-25 10:19:00,6.21,6.21,6.22,6.2,340900.0,2116311.0
600470.SH,2026-06-25 10:20:00,6.21,6.21,6.22,6.21,195900.0,1217163.0
600470.SH,2026-06-25 10:21:00,6.22,6.24,6.24,6.22,145200.0,903649.0
600470.SH,2026-06-25 10:22:00,6.24,6.22,6.24,6.22,76100.0,473934.0
600470.SH,2026-06-25 10:23:00,6.23,6.23,6.24,6.22,184700.0,1151187.0
600470.SH,2026-06-25 10:24:00,6.24,6.21,6.24,6.21,156300.0,972615.0
600470.SH,2026-06-25 10:25:00,6.21,6.23,6.23,6.21,183500.0,1141053.0
600470.SH,2026-06-25 10:26:00,6.23,6.24,6.25,6.22,174300.0,1086663.0
600470.SH,2026-06-25 10:27:00,6.24,6.24,6.25,6.23,148300.0,925979.0
600470.SH,2026-06-25 10:28:00,6.24,6.24,6.25,6.23,73100.0,456095.0
600470.SH,2026-06-25 10:29:00,6.24,6.24,6.25,6.24,126500.0,788915.0
600470.SH,2026-06-25 10:30:00,6.24,6.24,6.25,6.23,121200.0,756013.0
600470.SH,2026-06-25 10:31:00,6.24,6.24,6.25,6.23,236900.0,1477305.0
600470.SH,2026-06-25 10:32:00,6.24,6.24,6.24,6.23,108500.0,676342.0
600470.SH,2026-06-25 10:33:00,6.24,6.23,6.24,6.23,132400.0,825090.0
600470.SH,2026-06-25 10:34:00,6.23,6.24,6.24,6.22,245100.0,1528016.0
600470.SH,2026-06-25 10:35:00,6.24,6.24,6.25,6.23,111500.0,696033.0
600470.SH,2026-06-25 10:36:00,6.25,6.26,6.26,6.24,296800.0,1850014.0
600470.SH,2026-06-25 10:37:00,6.26,6.29,6.29,6.25,123200.0,771883.0
600470.SH,2026-06-25 10:38:00,6.29,6.3,6.3,6.28,126500.0,795566.0
600470.SH,2026-06-25 10:39:00,6.3,6.32,6.32,6.3,451886.0,2853791.0
600470.SH,2026-06-25 10:40:00,6.33,6.31,6.33,6.3,285000.0,1800026.0
600470.SH,2026-06-25 10:41:00,6.31,6.27,6.32,6.27,237800.0,1496304.0
600470.SH,2026-06-25 10:42:00,6.27,6.27,6.27,6.26,174500.0,1093014.0
600470.SH,2026-06-25 10:43:00,6.27,6.24,6.27,6.24,133300.0,834117.0
600470.SH,2026-06-25 10:44:00,6.25,6.25,6.25,6.24,88900.0,555320.0
600470.SH,2026-06-25 10:45:00,6.24,6.28,6.28,6.24,170800.0,1067492.0
600470.SH,2026-06-25 10:46:00,6.27,6.31,6.31,6.27,125000.0,787472.0
600470.SH,2026-06-25 10:47:00,6.3,6.27,6.31,6.27,141300.0,888099.0
600470.SH,2026-06-25 10:48:00,6.26,6.26,6.28,6.24,202800.0,1268694.0
600470.SH,2026-06-25 10:49:00,6.26,6.26,6.27,6.25,116300.0,728070.0
600470.SH,2026-06-25 10:50:00,6.27,6.26,6.27,6.25,97000.0,607431.0
600470.SH,2026-06-25 10:51:00,6.26,6.26,6.26,6.25,103400.0,647343.0
600470.SH,2026-06-25 10:52:00,6.27,6.25,6.27,6.25,87300.0,546432.0
600470.SH,2026-06-25 10:53:00,6.26,6.25,6.26,6.24,142900.0,892911.0
600470.SH,2026-06-25 10:54:00,6.25,6.25,6.26,6.25,28700.0,179423.0
600470.SH,2026-06-25 10:55:00,6.25,6.26,6.26,6.25,33900.0,211923.0
600470.SH,2026-06-25 10:56:00,6.25,6.24,6.26,6.24,189200.0,1181537.0
600470.SH,2026-06-25 10:57:00,6.25,6.24,6.26,6.24,171687.0,1072252.0
600470.SH,2026-06-25 10:58:00,6.25,6.24,6.25,6.24,106500.0,664845.0
600470.SH,2026-06-25 10:59:00,6.24,6.24,6.25,6.23,78500.0,489881.0
600470.SH,2026-06-25 11:00:00,6.24,6.24,6.25,6.23,53200.0,331818.0
