ts_code,time,open,close,high,low,vol,amount
002976.SZ,2026-06-25 09:30:00,33.65,33.6,33.74,33.5,123400.0,4150488.0
002976.SZ,2026-06-25 09:31:00,33.64,34.3,34.4,33.6,453500.0,15404757.0
002976.SZ,2026-06-25 09:32:00,34.46,35.5,35.79,34.46,779200.0,27303232.0
002976.SZ,2026-06-25 09:33:00,35.45,35.17,35.45,35.08,324500.0,11445563.0
002976.SZ,2026-06-25 09:34:00,35.07,35.09,35.5,35.07,489200.0,17241856.0
002976.SZ,2026-06-25 09:35:00,35.09,34.86,35.21,34.85,219600.0,7674410.0
002976.SZ,2026-06-25 09:36:00,34.86,35.03,35.11,34.86,190200.0,6661304.0
002976.SZ,2026-06-25 09:37:00,35.01,34.72,35.01,34.62,63400.0,2210352.0
002976.SZ,2026-06-25 09:38:00,34.74,34.63,34.74,34.57,123200.0,4269627.0
002976.SZ,2026-06-25 09:39:00,34.57,34.79,34.92,34.57,105700.0,3672303.0
002976.SZ,2026-06-25 09:40:00,34.84,35.05,35.14,34.83,146600.0,5130585.0
002976.SZ,2026-06-25 09:41:00,35.1,34.98,35.1,34.92,77500.0,2714712.0
002976.SZ,2026-06-25 09:42:00,35.03,34.88,35.15,34.86,64700.0,2266068.0
002976.SZ,2026-06-25 09:43:00,34.9,35.27,35.28,34.9,147800.0,5182751.0
002976.SZ,2026-06-25 09:44:00,35.23,35.37,35.47,35.2,67400.0,2379612.0
002976.SZ,2026-06-25 09:45:00,35.36,35.3,35.36,35.23,79200.0,2794592.0
002976.SZ,2026-06-25 09:46:00,35.25,34.99,35.25,34.93,135400.0,4752564.0
002976.SZ,2026-06-25 09:47:00,35.0,35.02,35.18,34.8,120400.0,4207540.0
002976.SZ,2026-06-25 09:48:00,35.03,35.43,35.47,35.03,124300.0,4379532.0
002976.SZ,2026-06-25 09:49:00,35.43,35.39,35.43,35.26,108400.0,3833261.0
002976.SZ,2026-06-25 09:50:00,35.35,35.45,35.48,35.34,112300.0,3978400.0
002976.SZ,2026-06-25 09:51:00,35.44,35.23,35.44,35.22,89300.0,3153744.0
002976.SZ,2026-06-25 09:52:00,35.26,35.2,35.33,35.15,32300.0,1138300.0
002976.SZ,2026-06-25 09:53:00,35.2,35.23,35.31,35.09,118300.0,4160611.0
002976.SZ,2026-06-25 09:54:00,35.27,35.13,35.27,35.13,27900.0,981129.0
002976.SZ,2026-06-25 09:55:00,35.12,35.25,35.26,35.1,39500.0,1389816.0
