ts_code,time,open,close,high,low,vol,amount
605580.SH,2026-06-25 09:30:00,29.8,29.8,29.8,29.8,342400.0,10203520.0
605580.SH,2026-06-25 09:31:00,29.81,29.63,29.9,29.59,685800.0,20373548.0
605580.SH,2026-06-25 09:32:00,29.66,30.18,30.18,29.5,859980.0,25562456.0
605580.SH,2026-06-25 09:33:00,30.02,30.2,30.28,29.83,387000.0,11603554.0
605580.SH,2026-06-25 09:34:00,30.3,29.78,30.3,29.78,361300.0,10881795.0
605580.SH,2026-06-25 09:35:00,29.75,29.06,29.75,29.02,534400.0,15664961.0
605580.SH,2026-06-25 09:36:00,29.02,29.3,29.3,29.01,426600.0,12408742.0
605580.SH,2026-06-25 09:37:00,29.33,29.3,29.48,29.3,284000.0,8348675.0
605580.SH,2026-06-25 09:38:00,29.29,28.86,29.29,28.85,491400.0,14281051.0
605580.SH,2026-06-25 09:39:00,28.85,28.78,28.85,28.75,418300.0,12048955.0
605580.SH,2026-06-25 09:40:00,28.77,29.02,29.02,28.76,269900.0,7780120.0
605580.SH,2026-06-25 09:41:00,29.02,29.22,29.22,28.84,435800.0,12635572.0
605580.SH,2026-06-25 09:42:00,29.2,29.18,29.3,29.18,191200.0,5590695.0
605580.SH,2026-06-25 09:43:00,29.12,29.16,29.19,29.01,220100.0,6404229.0
605580.SH,2026-06-25 09:44:00,29.16,29.1,29.16,29.01,368200.0,10689932.0
605580.SH,2026-06-25 09:45:00,29.13,29.1,29.14,29.1,126400.0,3680543.0
605580.SH,2026-06-25 09:46:00,29.05,28.88,29.05,28.88,222100.0,6438331.0
605580.SH,2026-06-25 09:47:00,28.88,28.86,28.89,28.85,208300.0,6013975.0
605580.SH,2026-06-25 09:48:00,28.84,28.77,28.84,28.77,411100.0,11842986.0
605580.SH,2026-06-25 09:49:00,28.75,28.54,28.75,28.45,416700.0,11902028.0
605580.SH,2026-06-25 09:50:00,28.54,28.81,28.82,28.54,187500.0,5378172.0
