ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-06-25 09:30:00,5.55,5.54,5.56,5.51,2372900.0,13166460.0
002038.SZ,2026-06-25 09:31:00,5.54,5.39,5.56,5.39,4414200.0,24156148.0
002038.SZ,2026-06-25 09:32:00,5.38,5.48,5.49,5.38,3373366.0,18320224.0
002038.SZ,2026-06-25 09:33:00,5.47,5.43,5.47,5.43,2089988.0,11411580.0
002038.SZ,2026-06-25 09:34:00,5.43,5.51,5.52,5.41,1694400.0,9235909.0
002038.SZ,2026-06-25 09:35:00,5.52,5.55,5.58,5.51,737900.0,4086976.0
002038.SZ,2026-06-25 09:36:00,5.56,5.53,5.62,5.53,1247300.0,6950668.0
002038.SZ,2026-06-25 09:37:00,5.53,5.55,5.59,5.53,743800.0,4138057.0
002038.SZ,2026-06-25 09:38:00,5.55,5.52,5.55,5.51,1477300.0,8173274.0
002038.SZ,2026-06-25 09:39:00,5.52,5.51,5.53,5.5,1208900.0,6665194.0
002038.SZ,2026-06-25 09:40:00,5.51,5.52,5.54,5.51,496100.0,2742544.0
002038.SZ,2026-06-25 09:41:00,5.52,5.48,5.54,5.48,960900.0,5280278.0
002038.SZ,2026-06-25 09:42:00,5.48,5.44,5.48,5.44,953500.0,5202505.0
002038.SZ,2026-06-25 09:43:00,5.45,5.47,5.48,5.44,819600.0,4470475.0
002038.SZ,2026-06-25 09:44:00,5.48,5.45,5.48,5.45,506700.0,2767540.0
002038.SZ,2026-06-25 09:45:00,5.45,5.42,5.45,5.42,829600.0,4511379.0
002038.SZ,2026-06-25 09:46:00,5.42,5.41,5.43,5.4,1329300.0,7193379.0
002038.SZ,2026-06-25 09:47:00,5.41,5.41,5.41,5.4,519100.0,2807432.0
002038.SZ,2026-06-25 09:48:00,5.42,5.4,5.42,5.4,718500.0,3885702.0
002038.SZ,2026-06-25 09:49:00,5.41,5.36,5.41,5.34,1712700.0,9201921.0
002038.SZ,2026-06-25 09:50:00,5.35,5.32,5.37,5.32,1178800.0,6303153.0
002038.SZ,2026-06-25 09:51:00,5.32,5.35,5.36,5.32,1368600.0,7314679.0
002038.SZ,2026-06-25 09:52:00,5.35,5.33,5.35,5.33,580400.0,3100348.0
002038.SZ,2026-06-25 09:53:00,5.33,5.34,5.35,5.33,690173.0,3686980.0
002038.SZ,2026-06-25 09:54:00,5.35,5.38,5.38,5.35,450500.0,2417173.0
002038.SZ,2026-06-25 09:55:00,5.38,5.36,5.38,5.36,301300.0,1616822.0
002038.SZ,2026-06-25 09:56:00,5.37,5.38,5.38,5.36,223300.0,1198811.0
002038.SZ,2026-06-25 09:57:00,5.38,5.36,5.38,5.35,387600.0,2079389.0
002038.SZ,2026-06-25 09:58:00,5.36,5.35,5.36,5.34,476300.0,2549413.0
002038.SZ,2026-06-25 09:59:00,5.34,5.33,5.35,5.33,471327.0,2514429.0
002038.SZ,2026-06-25 10:00:00,5.33,5.32,5.33,5.31,441800.0,2350362.0
002038.SZ,2026-06-25 10:01:00,5.31,5.3,5.32,5.29,847500.0,4497224.0
002038.SZ,2026-06-25 10:02:00,5.29,5.28,5.3,5.28,390200.0,2064435.0
002038.SZ,2026-06-25 10:03:00,5.28,5.28,5.29,5.27,610100.0,3222356.0
002038.SZ,2026-06-25 10:04:00,5.29,5.3,5.3,5.29,322400.0,1707489.0
002038.SZ,2026-06-25 10:05:00,5.31,5.32,5.32,5.31,360300.0,1915501.0
002038.SZ,2026-06-25 10:06:00,5.32,5.3,5.32,5.3,336900.0,1788570.2
002038.SZ,2026-06-25 10:07:00,5.3,5.3,5.31,5.3,131700.0,698838.0
002038.SZ,2026-06-25 10:08:00,5.3,5.31,5.31,5.3,320900.0,1701724.0
002038.SZ,2026-06-25 10:09:00,5.3,5.3,5.31,5.29,216250.0,1146815.5
002038.SZ,2026-06-25 10:10:00,5.3,5.32,5.32,5.3,227540.0,1208573.4
002038.SZ,2026-06-25 10:11:00,5.31,5.3,5.31,5.29,377100.0,1998809.0
002038.SZ,2026-06-25 10:12:00,5.31,5.33,5.33,5.31,240300.0,1278949.0
002038.SZ,2026-06-25 10:13:00,5.32,5.31,5.32,5.3,265800.0,1413351.2
002038.SZ,2026-06-25 10:14:00,5.3,5.29,5.3,5.29,192000.0,1017443.0
002038.SZ,2026-06-25 10:15:00,5.29,5.26,5.3,5.26,559550.0,2953735.5
002038.SZ,2026-06-25 10:16:00,5.26,5.24,5.26,5.23,855300.0,4483900.0
002038.SZ,2026-06-25 10:17:00,5.24,5.25,5.26,5.24,581100.0,3048818.0
002038.SZ,2026-06-25 10:18:00,5.26,5.26,5.26,5.25,256100.0,1345631.0
002038.SZ,2026-06-25 10:19:00,5.26,5.26,5.26,5.25,309000.0,1623253.0
002038.SZ,2026-06-25 10:20:00,5.25,5.25,5.25,5.24,481400.0,2526290.0
002038.SZ,2026-06-25 10:21:00,5.24,5.3,5.31,5.24,511789.0,2694267.2
002038.SZ,2026-06-25 10:22:00,5.31,5.3,5.33,5.3,235800.0,1252605.0
002038.SZ,2026-06-25 10:23:00,5.31,5.31,5.31,5.3,143400.0,760507.0
002038.SZ,2026-06-25 10:24:00,5.3,5.3,5.31,5.3,137000.0,726665.0
002038.SZ,2026-06-25 10:25:00,5.31,5.31,5.32,5.3,79800.0,423687.0
002038.SZ,2026-06-25 10:26:00,5.31,5.32,5.32,5.31,87700.0,466256.0
002038.SZ,2026-06-25 10:27:00,5.32,5.32,5.32,5.31,47000.0,249666.0
002038.SZ,2026-06-25 10:28:00,5.31,5.33,5.33,5.31,155300.0,825917.0
002038.SZ,2026-06-25 10:29:00,5.33,5.34,5.35,5.32,102900.0,548852.0
002038.SZ,2026-06-25 10:30:00,5.34,5.32,5.34,5.32,339000.0,1807881.0
002038.SZ,2026-06-25 10:31:00,5.33,5.31,5.33,5.31,52200.0,277356.0
002038.SZ,2026-06-25 10:32:00,5.31,5.29,5.31,5.29,77300.0,409324.0
002038.SZ,2026-06-25 10:33:00,5.3,5.29,5.3,5.29,160000.0,847071.0
002038.SZ,2026-06-25 10:34:00,5.29,5.28,5.3,5.28,34800.0,183914.0
002038.SZ,2026-06-25 10:35:00,5.28,5.29,5.29,5.28,124900.0,660650.0
002038.SZ,2026-06-25 10:36:00,5.29,5.28,5.29,5.28,121900.0,644156.0
002038.SZ,2026-06-25 10:37:00,5.27,5.29,5.29,5.27,93200.0,492282.0
002038.SZ,2026-06-25 10:38:00,5.29,5.29,5.29,5.28,95200.0,503625.0
002038.SZ,2026-06-25 10:39:00,5.29,5.32,5.33,5.29,159400.0,846761.0
002038.SZ,2026-06-25 10:40:00,5.32,5.31,5.32,5.3,142100.0,754559.0
002038.SZ,2026-06-25 10:41:00,5.32,5.32,5.33,5.31,55400.0,294827.0
002038.SZ,2026-06-25 10:42:00,5.33,5.32,5.33,5.31,114600.0,609798.0
002038.SZ,2026-06-25 10:43:00,5.33,5.33,5.33,5.32,141900.0,756376.0
002038.SZ,2026-06-25 10:44:00,5.34,5.35,5.35,5.33,104700.0,559124.0
002038.SZ,2026-06-25 10:45:00,5.35,5.35,5.35,5.34,115600.0,617894.0
002038.SZ,2026-06-25 10:46:00,5.34,5.33,5.34,5.33,194000.0,1037301.0
002038.SZ,2026-06-25 10:47:00,5.33,5.34,5.34,5.33,50700.0,270603.0
002038.SZ,2026-06-25 10:48:00,5.34,5.33,5.35,5.33,95300.0,508752.0
002038.SZ,2026-06-25 10:49:00,5.34,5.33,5.34,5.32,51600.0,274993.0
002038.SZ,2026-06-25 10:50:00,5.32,5.33,5.33,5.32,99100.0,527858.0
002038.SZ,2026-06-25 10:51:00,5.33,5.35,5.35,5.33,48800.0,260321.0
002038.SZ,2026-06-25 10:52:00,5.35,5.37,5.37,5.35,93900.0,503212.0
002038.SZ,2026-06-25 10:53:00,5.37,5.38,5.38,5.36,169900.0,913260.0
002038.SZ,2026-06-25 10:54:00,5.37,5.38,5.39,5.37,98300.0,528406.0
002038.SZ,2026-06-25 10:55:00,5.38,5.37,5.38,5.37,210000.0,1129829.0
002038.SZ,2026-06-25 10:56:00,5.38,5.38,5.39,5.38,101300.0,545012.0
002038.SZ,2026-06-25 10:57:00,5.38,5.37,5.39,5.37,68100.0,366360.0
002038.SZ,2026-06-25 10:58:00,5.37,5.39,5.39,5.37,35200.0,189362.0
002038.SZ,2026-06-25 10:59:00,5.39,5.4,5.4,5.39,99300.0,535443.0
002038.SZ,2026-06-25 11:00:00,5.4,5.41,5.41,5.4,222900.0,1205424.0
