ts_code,time,open,close,high,low,vol,amount
000551.SZ,2026-06-25 09:30:00,16.61,16.68,16.68,16.56,672676.0,11179171.0
000551.SZ,2026-06-25 09:31:00,16.9,16.8,17.35,16.8,3348541.0,56866110.0
000551.SZ,2026-06-25 09:32:00,16.72,16.96,16.97,16.68,889354.0,14971509.0
000551.SZ,2026-06-25 09:33:00,16.94,17.22,17.22,16.93,1668755.0,28552612.0
000551.SZ,2026-06-25 09:34:00,17.2,17.19,17.2,16.93,2537485.0,43276764.0
000551.SZ,2026-06-25 09:35:00,17.19,17.19,17.21,17.1,1396909.0,23928896.0
000551.SZ,2026-06-25 09:36:00,17.16,17.5,17.5,17.16,1750900.0,30369140.0
000551.SZ,2026-06-25 09:37:00,17.49,17.49,17.53,17.39,2777590.0,48479110.0
000551.SZ,2026-06-25 09:38:00,17.48,17.45,17.48,17.36,2162110.0,37704490.0
000551.SZ,2026-06-25 09:39:00,17.43,17.25,17.45,17.25,620600.0,10780999.0
000551.SZ,2026-06-25 09:40:00,17.24,17.12,17.25,17.08,746020.0,12821451.0
000551.SZ,2026-06-25 09:41:00,17.14,17.15,17.26,17.14,668000.0,11488206.0
000551.SZ,2026-06-25 09:42:00,17.16,17.24,17.27,17.11,531500.0,9130132.0
000551.SZ,2026-06-25 09:43:00,17.22,17.3,17.32,17.22,379200.0,6551547.0
000551.SZ,2026-06-25 09:44:00,17.3,17.38,17.39,17.25,525893.0,9104474.0
000551.SZ,2026-06-25 09:45:00,17.39,17.25,17.39,17.25,296500.0,5134266.0
000551.SZ,2026-06-25 09:46:00,17.26,17.26,17.27,17.23,313783.0,5409137.0
000551.SZ,2026-06-25 09:47:00,17.25,17.26,17.27,17.2,435317.0,7505258.0
000551.SZ,2026-06-25 09:48:00,17.27,17.16,17.27,17.16,308800.0,5317369.0
000551.SZ,2026-06-25 09:49:00,17.16,17.22,17.23,17.14,563400.0,9675009.0
000551.SZ,2026-06-25 09:50:00,17.23,17.22,17.23,17.2,261600.0,4503362.0
000551.SZ,2026-06-25 09:51:00,17.21,17.13,17.21,17.13,292600.0,5026398.0
000551.SZ,2026-06-25 09:52:00,17.12,17.11,17.12,17.09,270200.0,4620950.0
000551.SZ,2026-06-25 09:53:00,17.1,17.05,17.1,17.02,227800.0,3886276.0
000551.SZ,2026-06-25 09:54:00,17.08,17.08,17.12,17.07,299000.0,5111652.0
000551.SZ,2026-06-25 09:55:00,17.07,17.07,17.08,17.05,202000.0,3447214.0
000551.SZ,2026-06-25 09:56:00,17.09,17.08,17.1,17.07,276900.0,4732265.0
000551.SZ,2026-06-25 09:57:00,17.07,16.91,17.07,16.81,622600.0,10567862.0
000551.SZ,2026-06-25 09:58:00,16.91,16.86,16.91,16.86,325100.0,5488497.0
000551.SZ,2026-06-25 09:59:00,16.85,16.76,16.85,16.7,319500.0,5356679.0
000551.SZ,2026-06-25 10:00:00,16.76,16.79,16.8,16.73,282100.0,4729308.0
000551.SZ,2026-06-25 10:01:00,16.81,16.85,16.89,16.81,269700.0,4542993.0
000551.SZ,2026-06-25 10:02:00,16.85,16.85,16.89,16.83,264600.0,4457668.5
000551.SZ,2026-06-25 10:03:00,16.85,16.81,16.86,16.81,283500.0,4771205.5
000551.SZ,2026-06-25 10:04:00,16.82,16.84,16.84,16.81,105140.0,1768743.4
000551.SZ,2026-06-25 10:05:00,16.84,16.9,16.9,16.83,202727.0,3419430.0
000551.SZ,2026-06-25 10:06:00,16.89,16.94,16.98,16.88,168300.0,2851178.0
000551.SZ,2026-06-25 10:07:00,16.95,16.96,16.97,16.94,184700.0,3132597.0
000551.SZ,2026-06-25 10:08:00,16.97,16.99,17.01,16.97,185100.0,3144967.0
000551.SZ,2026-06-25 10:09:00,16.98,17.2,17.32,16.94,1144300.0,19681278.0
000551.SZ,2026-06-25 10:10:00,17.19,17.15,17.31,17.15,1253700.0,21633672.0
000551.SZ,2026-06-25 10:11:00,17.15,17.08,17.15,17.05,362100.0,6198991.0
000551.SZ,2026-06-25 10:12:00,17.08,17.06,17.1,17.03,132100.0,2255926.0
000551.SZ,2026-06-25 10:13:00,17.04,17.02,17.04,17.01,69800.0,1188403.0
000551.SZ,2026-06-25 10:14:00,17.02,17.01,17.04,17.0,113800.0,1936007.0
000551.SZ,2026-06-25 10:15:00,17.01,16.91,17.02,16.91,428600.0,7283271.0
000551.SZ,2026-06-25 10:16:00,16.92,16.95,16.96,16.92,170360.0,2884492.5
000551.SZ,2026-06-25 10:17:00,16.95,17.0,17.0,16.95,60540.0,1026894.4
000551.SZ,2026-06-25 10:18:00,17.0,16.93,17.0,16.93,171700.0,2914038.0
000551.SZ,2026-06-25 10:19:00,16.9,16.95,16.95,16.9,101300.0,1713974.0
000551.SZ,2026-06-25 10:20:00,16.93,16.91,16.94,16.9,174200.0,2946726.0
000551.SZ,2026-06-25 10:21:00,16.9,17.01,17.01,16.88,275700.0,4677489.0
000551.SZ,2026-06-25 10:22:00,17.0,16.97,17.02,16.92,345173.0,5868158.0
000551.SZ,2026-06-25 10:23:00,16.95,16.99,16.99,16.95,43100.0,731610.0
000551.SZ,2026-06-25 10:24:00,16.99,16.97,16.99,16.96,93600.0,1589528.0
000551.SZ,2026-06-25 10:25:00,16.96,16.94,16.96,16.91,64200.0,1087554.0
000551.SZ,2026-06-25 10:26:00,16.94,16.93,16.95,16.93,45300.0,767628.0
000551.SZ,2026-06-25 10:27:00,16.93,16.92,16.94,16.92,83900.0,1420090.0
000551.SZ,2026-06-25 10:28:00,16.89,16.89,16.9,16.87,127500.0,2153541.0
000551.SZ,2026-06-25 10:29:00,16.87,16.81,16.89,16.79,272000.0,4578834.0
000551.SZ,2026-06-25 10:30:00,16.81,16.81,16.82,16.81,90820.0,1527279.2
000551.SZ,2026-06-25 10:31:00,16.82,16.86,16.87,16.81,103500.0,1741857.0
000551.SZ,2026-06-25 10:32:00,16.85,16.85,16.89,16.85,73700.0,1242230.0
000551.SZ,2026-06-25 10:33:00,16.85,16.83,16.85,16.82,247700.0,4167642.0
000551.SZ,2026-06-25 10:34:00,16.83,16.84,16.84,16.82,79200.0,1332486.0
000551.SZ,2026-06-25 10:35:00,16.84,16.84,16.85,16.82,135620.0,2282856.5
000551.SZ,2026-06-25 10:36:00,16.84,16.82,16.84,16.82,117560.0,1978176.2
000551.SZ,2026-06-25 10:37:00,16.81,16.81,16.82,16.8,71200.0,1196659.2
000551.SZ,2026-06-25 10:38:00,16.79,16.7,16.8,16.69,280900.0,4703355.0
000551.SZ,2026-06-25 10:39:00,16.7,16.73,16.75,16.7,99700.0,1666574.0
000551.SZ,2026-06-25 10:40:00,16.72,16.75,16.75,16.72,76898.0,1286472.5
000551.SZ,2026-06-25 10:41:00,16.73,16.72,16.74,16.72,119202.0,1994204.5
000551.SZ,2026-06-25 10:42:00,16.72,16.59,16.72,16.59,366800.0,6106372.5
000551.SZ,2026-06-25 10:43:00,16.6,16.59,16.6,16.53,246958.0,4089327.0
000551.SZ,2026-06-25 10:44:00,16.59,16.65,16.65,16.58,104900.0,1741135.0
000551.SZ,2026-06-25 10:45:00,16.66,16.76,16.76,16.65,86960.0,1451864.5
000551.SZ,2026-06-25 10:46:00,16.76,16.78,16.78,16.71,140460.0,2353784.5
000551.SZ,2026-06-25 10:47:00,16.74,16.7,16.74,16.7,51080.0,854026.2
000551.SZ,2026-06-25 10:48:00,16.7,16.68,16.7,16.68,56200.0,937888.8
000551.SZ,2026-06-25 10:49:00,16.68,16.69,16.69,16.67,33120.0,552337.4
000551.SZ,2026-06-25 10:50:00,16.69,16.64,16.69,16.64,79980.0,1332562.6
000551.SZ,2026-06-25 10:51:00,16.64,16.63,16.64,16.6,175400.0,2913436.0
000551.SZ,2026-06-25 10:52:00,16.62,16.64,16.64,16.61,58076.0,965177.6
000551.SZ,2026-06-25 10:53:00,16.62,16.66,16.67,16.62,32620.0,543159.8
000551.SZ,2026-06-25 10:54:00,16.67,16.67,16.67,16.66,46300.0,770982.0
000551.SZ,2026-06-25 10:55:00,16.66,16.66,16.68,16.65,54100.0,901709.0
000551.SZ,2026-06-25 10:56:00,16.65,16.67,16.67,16.65,48900.0,814915.0
000551.SZ,2026-06-25 10:57:00,16.67,16.73,16.74,16.67,55811.0,931391.56
000551.SZ,2026-06-25 10:58:00,16.72,16.66,16.72,16.66,146300.0,2440777.0
000551.SZ,2026-06-25 10:59:00,16.66,16.68,16.68,16.65,30400.0,506297.0
000551.SZ,2026-06-25 11:00:00,16.68,16.69,16.69,16.67,62382.0,1040586.94
