ts_code,time,open,close,high,low,vol,amount
000882.SZ,2026-06-25 09:30:00,1.42,1.42,1.44,1.41,8228100.0,11680902.0
000882.SZ,2026-06-25 09:31:00,1.42,1.4,1.42,1.39,6433800.0,9027593.0
000882.SZ,2026-06-25 09:32:00,1.4,1.4,1.42,1.38,6656728.0,9287046.0
000882.SZ,2026-06-25 09:33:00,1.4,1.39,1.4,1.39,1522900.0,2124017.0
000882.SZ,2026-06-25 09:34:00,1.39,1.39,1.4,1.39,3481500.0,4848092.0
000882.SZ,2026-06-25 09:35:00,1.4,1.39,1.4,1.39,2146600.0,2984585.0
000882.SZ,2026-06-25 09:36:00,1.39,1.39,1.4,1.38,2226200.0,3088443.0
000882.SZ,2026-06-25 09:37:00,1.38,1.39,1.39,1.38,2141800.0,2956907.0
000882.SZ,2026-06-25 09:38:00,1.38,1.36,1.38,1.36,5875072.0,8027830.5
000882.SZ,2026-06-25 09:39:00,1.36,1.37,1.38,1.36,2017400.0,2759589.0
000882.SZ,2026-06-25 09:40:00,1.37,1.38,1.39,1.37,1302600.0,1797833.0
000882.SZ,2026-06-25 09:41:00,1.39,1.38,1.39,1.37,1551400.0,2141987.0
000882.SZ,2026-06-25 09:42:00,1.38,1.38,1.38,1.37,1154700.0,1590769.0
000882.SZ,2026-06-25 09:43:00,1.38,1.39,1.39,1.38,911900.0,1258621.0
000882.SZ,2026-06-25 09:44:00,1.38,1.38,1.39,1.38,626000.0,864388.0
000882.SZ,2026-06-25 09:45:00,1.38,1.38,1.39,1.38,623800.0,860998.0
000882.SZ,2026-06-25 09:46:00,1.38,1.38,1.39,1.38,301500.0,416319.0
000882.SZ,2026-06-25 09:47:00,1.38,1.38,1.38,1.38,2412800.0,3329848.0
000882.SZ,2026-06-25 09:48:00,1.38,1.38,1.39,1.38,509400.0,703932.0
000882.SZ,2026-06-25 09:49:00,1.38,1.38,1.39,1.38,644500.0,889580.0
000882.SZ,2026-06-25 09:50:00,1.38,1.38,1.38,1.38,646200.0,891791.0
000882.SZ,2026-06-25 09:51:00,1.38,1.39,1.39,1.38,755500.0,1042875.0
000882.SZ,2026-06-25 09:52:00,1.38,1.37,1.38,1.37,1006500.0,1388007.0
000882.SZ,2026-06-25 09:53:00,1.37,1.38,1.38,1.37,368500.0,505831.0
000882.SZ,2026-06-25 09:54:00,1.37,1.37,1.38,1.37,1034506.0,1418541.2
000882.SZ,2026-06-25 09:55:00,1.37,1.37,1.38,1.37,471800.0,646744.0
000882.SZ,2026-06-25 09:56:00,1.37,1.37,1.38,1.37,595300.0,816189.0
000882.SZ,2026-06-25 09:57:00,1.38,1.37,1.38,1.37,520100.0,712959.0
000882.SZ,2026-06-25 09:58:00,1.37,1.36,1.37,1.36,1600300.0,2184979.0
000882.SZ,2026-06-25 09:59:00,1.37,1.37,1.37,1.36,322400.0,439348.0
000882.SZ,2026-06-25 10:00:00,1.37,1.36,1.37,1.36,331800.0,451739.0
000882.SZ,2026-06-25 10:01:00,1.37,1.36,1.37,1.36,397100.0,541558.0
000882.SZ,2026-06-25 10:02:00,1.37,1.36,1.37,1.36,585900.0,797329.0
000882.SZ,2026-06-25 10:03:00,1.36,1.36,1.37,1.36,858000.0,1167389.0
000882.SZ,2026-06-25 10:04:00,1.36,1.37,1.37,1.36,392100.0,534289.0
000882.SZ,2026-06-25 10:05:00,1.36,1.36,1.37,1.36,461200.0,629406.0
000882.SZ,2026-06-25 10:06:00,1.36,1.35,1.37,1.35,1606900.0,2184873.0
000882.SZ,2026-06-25 10:07:00,1.35,1.36,1.36,1.35,273900.0,370833.0
000882.SZ,2026-06-25 10:08:00,1.35,1.35,1.36,1.35,486600.0,658016.0
000882.SZ,2026-06-25 10:09:00,1.35,1.35,1.36,1.35,810900.0,1095689.0
000882.SZ,2026-06-25 10:10:00,1.36,1.35,1.36,1.35,493600.0,667243.0
000882.SZ,2026-06-25 10:11:00,1.35,1.35,1.36,1.35,474400.0,641108.0
000882.SZ,2026-06-25 10:12:00,1.36,1.35,1.36,1.35,167100.0,225833.0
000882.SZ,2026-06-25 10:13:00,1.35,1.35,1.36,1.35,338600.0,457901.0
000882.SZ,2026-06-25 10:14:00,1.35,1.35,1.36,1.35,551400.0,746077.0
000882.SZ,2026-06-25 10:15:00,1.35,1.35,1.36,1.35,115000.0,155564.0
