ts_code,time,open,close,high,low,vol,amount
605366.SH,2026-06-25 09:30:00,13.07,13.07,13.07,13.07,4871885.0,63675536.0
605366.SH,2026-06-25 09:31:00,13.07,13.07,13.07,13.07,3132800.0,40945696.0
605366.SH,2026-06-25 09:32:00,13.07,13.07,13.07,13.07,315820.0,4127767.0
605366.SH,2026-06-25 09:33:00,13.07,13.07,13.07,13.07,126396.0,1651996.0
605366.SH,2026-06-25 09:34:00,13.07,13.07,13.07,13.07,275000.0,3594250.0
605366.SH,2026-06-25 09:35:00,13.07,13.07,13.07,13.07,179700.0,2348679.0
605366.SH,2026-06-25 09:36:00,13.07,13.07,13.07,13.07,74800.0,977636.0
605366.SH,2026-06-25 09:37:00,13.07,13.07,13.07,13.07,59000.0,771130.0
605366.SH,2026-06-25 09:38:00,13.07,13.07,13.07,13.07,209500.0,2738165.0
605366.SH,2026-06-25 09:39:00,13.07,13.07,13.07,13.07,52864.0,690933.0
605366.SH,2026-06-25 09:40:00,13.07,13.07,13.07,13.07,216100.0,2824427.0
605366.SH,2026-06-25 09:41:00,13.07,13.07,13.07,13.07,7200.0,94104.0
605366.SH,2026-06-25 09:42:00,13.07,13.07,13.07,13.07,16900.0,220883.0
605366.SH,2026-06-25 09:43:00,13.07,13.07,13.07,13.07,22100.0,288847.0
605366.SH,2026-06-25 09:44:00,13.07,13.07,13.07,13.07,28704.0,375161.0
605366.SH,2026-06-25 09:45:00,13.07,13.07,13.07,13.07,14346.0,187502.0
605366.SH,2026-06-25 09:46:00,13.07,13.07,13.07,13.07,9700.0,126779.0
605366.SH,2026-06-25 09:47:00,13.07,13.07,13.07,13.07,31300.0,409091.0
605366.SH,2026-06-25 09:48:00,13.07,13.07,13.07,13.07,47600.0,622132.0
605366.SH,2026-06-25 09:49:00,13.07,13.07,13.07,13.07,20100.0,262707.0
605366.SH,2026-06-25 09:50:00,13.07,13.07,13.07,13.07,26900.0,351583.0
605366.SH,2026-06-25 09:51:00,13.07,13.07,13.07,13.07,12060.0,157624.0
605366.SH,2026-06-25 09:52:00,13.07,13.07,13.07,13.07,3000.0,39210.0
605366.SH,2026-06-25 09:53:00,13.07,13.07,13.07,13.07,15400.0,201278.0
605366.SH,2026-06-25 09:54:00,13.07,13.07,13.07,13.07,9700.0,126779.0
605366.SH,2026-06-25 09:55:00,13.07,13.07,13.07,13.07,18200.0,237874.0
605366.SH,2026-06-25 09:56:00,13.07,13.07,13.07,13.07,17400.0,227418.0
605366.SH,2026-06-25 09:57:00,13.07,13.07,13.07,13.07,6300.0,82341.0
605366.SH,2026-06-25 09:58:00,13.07,13.07,13.07,13.07,57500.0,751525.0
605366.SH,2026-06-25 09:59:00,13.07,13.07,13.07,13.07,5100.0,66657.0
605366.SH,2026-06-25 10:00:00,13.07,13.07,13.07,13.07,6600.0,86262.0
605366.SH,2026-06-25 10:01:00,13.07,13.07,13.07,13.07,184900.0,2416643.0
605366.SH,2026-06-25 10:02:00,13.07,13.07,13.07,13.07,6700.0,87569.0
605366.SH,2026-06-25 10:03:00,13.07,13.07,13.07,13.07,13300.0,173831.0
605366.SH,2026-06-25 10:04:00,13.07,13.07,13.07,13.07,11000.0,143770.0
605366.SH,2026-06-25 10:05:00,13.07,13.07,13.07,13.07,118000.0,1542260.0
605366.SH,2026-06-25 10:06:00,13.07,13.07,13.07,13.07,19600.0,256172.0
605366.SH,2026-06-25 10:07:00,13.07,13.07,13.07,13.07,21200.0,277084.0
