ts_code,time,open,close,high,low,vol,amount
000571.SZ,2026-06-25 09:30:00,6.15,6.17,6.2,6.15,452300.0,2782764.0
000571.SZ,2026-06-25 09:31:00,6.19,6.35,6.39,6.19,1867000.0,11763232.0
000571.SZ,2026-06-25 09:32:00,6.36,6.3,6.36,6.25,990500.0,6242024.0
000571.SZ,2026-06-25 09:33:00,6.29,6.31,6.32,6.25,1216600.0,7658715.0
000571.SZ,2026-06-25 09:34:00,6.29,6.4,6.41,6.26,2184000.0,13836694.0
000571.SZ,2026-06-25 09:35:00,6.4,6.45,6.47,6.4,1362000.0,8769703.0
000571.SZ,2026-06-25 09:36:00,6.43,6.34,6.43,6.33,863100.0,5525242.0
000571.SZ,2026-06-25 09:37:00,6.35,6.35,6.37,6.34,1069800.0,6795157.0
000571.SZ,2026-06-25 09:38:00,6.35,6.37,6.38,6.35,352300.0,2242542.0
000571.SZ,2026-06-25 09:39:00,6.37,6.38,6.39,6.35,507300.0,3230057.0
000571.SZ,2026-06-25 09:40:00,6.38,6.33,6.38,6.33,549600.0,3489447.0
000571.SZ,2026-06-25 09:41:00,6.32,6.29,6.32,6.29,250200.0,1577959.0
000571.SZ,2026-06-25 09:42:00,6.29,6.3,6.31,6.26,598200.0,3746040.0
000571.SZ,2026-06-25 09:43:00,6.3,6.25,6.3,6.25,405600.0,2540067.0
000571.SZ,2026-06-25 09:44:00,6.25,6.25,6.25,6.22,496700.0,3098275.0
000571.SZ,2026-06-25 09:45:00,6.25,6.31,6.32,6.25,217000.0,1364572.0
000571.SZ,2026-06-25 09:46:00,6.31,6.33,6.36,6.3,1153130.0,7312736.5
000571.SZ,2026-06-25 09:47:00,6.33,6.32,6.34,6.32,383100.0,2421781.0
000571.SZ,2026-06-25 09:48:00,6.32,6.3,6.32,6.29,446200.0,2815301.0
000571.SZ,2026-06-25 09:49:00,6.3,6.27,6.3,6.27,137000.0,861191.0
000571.SZ,2026-06-25 09:50:00,6.27,6.26,6.28,6.25,242200.0,1515547.0
000571.SZ,2026-06-25 09:51:00,6.25,6.23,6.25,6.23,228100.0,1424974.0
000571.SZ,2026-06-25 09:52:00,6.23,6.23,6.23,6.22,414900.0,2581971.0
000571.SZ,2026-06-25 09:53:00,6.23,6.21,6.23,6.2,815100.0,5060120.0
