ts_code,time,open,close,high,low,vol,amount
002728.SZ,2026-06-25 09:30:00,8.73,8.72,8.75,8.67,970500.0,8469099.0
002728.SZ,2026-06-25 09:31:00,8.7,8.75,8.76,8.59,2126964.0,18426894.0
002728.SZ,2026-06-25 09:32:00,8.75,8.87,8.89,8.67,1529764.0,13386317.0
002728.SZ,2026-06-25 09:33:00,8.83,8.81,8.84,8.79,962439.0,8494436.0
002728.SZ,2026-06-25 09:34:00,8.82,8.9,8.92,8.82,869259.0,7711707.0
002728.SZ,2026-06-25 09:35:00,8.9,8.88,8.9,8.84,483800.0,4292206.0
002728.SZ,2026-06-25 09:36:00,8.86,8.88,8.9,8.82,758300.0,6717358.0
002728.SZ,2026-06-25 09:37:00,8.9,8.79,8.9,8.79,589600.0,5222494.0
002728.SZ,2026-06-25 09:38:00,8.79,8.76,8.8,8.76,413100.0,3630980.0
002728.SZ,2026-06-25 09:39:00,8.76,8.81,8.81,8.75,444700.0,3897498.0
002728.SZ,2026-06-25 09:40:00,8.81,8.78,8.82,8.78,188200.0,1656024.0
002728.SZ,2026-06-25 09:41:00,8.77,8.67,8.77,8.67,795300.0,6924473.0
002728.SZ,2026-06-25 09:42:00,8.67,8.64,8.67,8.63,625128.0,5400517.5
002728.SZ,2026-06-25 09:43:00,8.64,8.62,8.64,8.62,606200.0,5230734.0
002728.SZ,2026-06-25 09:44:00,8.62,8.6,8.62,8.59,658900.0,5667708.0
002728.SZ,2026-06-25 09:45:00,8.61,8.57,8.61,8.57,313300.0,2690902.0
002728.SZ,2026-06-25 09:46:00,8.56,8.54,8.56,8.52,790040.0,6746354.0
002728.SZ,2026-06-25 09:47:00,8.53,8.51,8.53,8.5,464600.0,3957771.0
002728.SZ,2026-06-25 09:48:00,8.5,8.48,8.52,8.47,775100.0,6587894.0
002728.SZ,2026-06-25 09:49:00,8.47,8.5,8.5,8.44,546072.0,4621919.0
002728.SZ,2026-06-25 09:50:00,8.49,8.46,8.49,8.46,199700.0,1691607.0
002728.SZ,2026-06-25 09:51:00,8.46,8.45,8.46,8.45,447100.0,3780106.0
002728.SZ,2026-06-25 09:52:00,8.45,8.47,8.47,8.42,535600.0,4517182.0
002728.SZ,2026-06-25 09:53:00,8.46,8.45,8.47,8.43,283900.0,2399821.0
002728.SZ,2026-06-25 09:54:00,8.44,8.45,8.46,8.44,279100.0,2357385.2
002728.SZ,2026-06-25 09:55:00,8.45,8.46,8.46,8.44,121600.0,1027944.0
002728.SZ,2026-06-25 09:56:00,8.46,8.48,8.48,8.46,133500.0,1131159.0
002728.SZ,2026-06-25 09:57:00,8.48,8.45,8.48,8.44,276600.0,2339106.0
002728.SZ,2026-06-25 09:58:00,8.45,8.43,8.46,8.43,314536.0,2655083.5
002728.SZ,2026-06-25 09:59:00,8.43,8.46,8.46,8.43,202200.0,1708846.0
002728.SZ,2026-06-25 10:00:00,8.45,8.45,8.47,8.45,130000.0,1098846.0
002728.SZ,2026-06-25 10:01:00,8.44,8.44,8.46,8.44,140500.0,1186578.0
002728.SZ,2026-06-25 10:02:00,8.44,8.44,8.45,8.43,290400.0,2451255.0
002728.SZ,2026-06-25 10:03:00,8.43,8.43,8.43,8.41,315600.0,2658695.8
002728.SZ,2026-06-25 10:04:00,8.42,8.43,8.44,8.42,216000.0,1819544.0
002728.SZ,2026-06-25 10:05:00,8.44,8.43,8.45,8.43,111800.0,943025.0
002728.SZ,2026-06-25 10:06:00,8.42,8.41,8.43,8.41,107000.0,900894.0
002728.SZ,2026-06-25 10:07:00,8.41,8.41,8.42,8.41,175480.0,1476012.8
002728.SZ,2026-06-25 10:08:00,8.41,8.41,8.42,8.41,164100.0,1380943.0
002728.SZ,2026-06-25 10:09:00,8.41,8.43,8.43,8.41,105100.0,885019.0
002728.SZ,2026-06-25 10:10:00,8.43,8.41,8.43,8.41,190000.0,1599167.0
002728.SZ,2026-06-25 10:11:00,8.42,8.41,8.42,8.41,176400.0,1484125.0
002728.SZ,2026-06-25 10:12:00,8.42,8.4,8.42,8.4,156760.0,1317894.0
002728.SZ,2026-06-25 10:13:00,8.4,8.37,8.41,8.37,434240.0,3644180.0
002728.SZ,2026-06-25 10:14:00,8.37,8.35,8.37,8.35,275300.0,2300857.0
002728.SZ,2026-06-25 10:15:00,8.36,8.37,8.38,8.34,238300.0,1992202.0
002728.SZ,2026-06-25 10:16:00,8.36,8.37,8.37,8.36,83300.0,696684.0
002728.SZ,2026-06-25 10:17:00,8.37,8.38,8.38,8.37,119360.0,999226.2
002728.SZ,2026-06-25 10:18:00,8.37,8.38,8.38,8.37,44180.0,369984.6
002728.SZ,2026-06-25 10:19:00,8.38,8.37,8.38,8.37,131420.0,1100439.6
002728.SZ,2026-06-25 10:20:00,8.37,8.39,8.39,8.36,97900.0,820164.0
002728.SZ,2026-06-25 10:21:00,8.39,8.39,8.4,8.39,84097.0,705970.8
002728.SZ,2026-06-25 10:22:00,8.4,8.41,8.42,8.39,42200.0,354751.0
002728.SZ,2026-06-25 10:23:00,8.41,8.4,8.41,8.4,134000.0,1125915.0
002728.SZ,2026-06-25 10:24:00,8.39,8.39,8.4,8.39,78703.0,660571.2
002728.SZ,2026-06-25 10:25:00,8.4,8.44,8.44,8.4,90997.0,765705.8
002728.SZ,2026-06-25 10:26:00,8.43,8.41,8.43,8.4,111400.0,937430.0
002728.SZ,2026-06-25 10:27:00,8.41,8.44,8.44,8.41,33100.0,278963.0
002728.SZ,2026-06-25 10:28:00,8.44,8.41,8.44,8.41,88600.0,746026.0
002728.SZ,2026-06-25 10:29:00,8.4,8.43,8.43,8.4,29700.0,249985.0
002728.SZ,2026-06-25 10:30:00,8.43,8.41,8.43,8.41,56600.0,476564.0
002728.SZ,2026-06-25 10:31:00,8.42,8.41,8.42,8.41,67100.0,564450.0
002728.SZ,2026-06-25 10:32:00,8.41,8.41,8.41,8.4,67000.0,563171.0
002728.SZ,2026-06-25 10:33:00,8.4,8.4,8.41,8.4,44700.0,375497.0
002728.SZ,2026-06-25 10:34:00,8.4,8.39,8.4,8.39,28900.0,242486.0
002728.SZ,2026-06-25 10:35:00,8.39,8.4,8.4,8.39,28400.0,238305.0
002728.SZ,2026-06-25 10:36:00,8.4,8.41,8.41,8.39,90300.0,758599.0
002728.SZ,2026-06-25 10:37:00,8.41,8.42,8.42,8.4,19740.0,166034.4
002728.SZ,2026-06-25 10:38:00,8.41,8.42,8.42,8.41,21200.0,178471.0
002728.SZ,2026-06-25 10:39:00,8.43,8.45,8.46,8.43,79100.0,667975.0
002728.SZ,2026-06-25 10:40:00,8.45,8.45,8.46,8.45,78600.0,664590.0
002728.SZ,2026-06-25 10:41:00,8.46,8.45,8.46,8.45,40200.0,339826.0
002728.SZ,2026-06-25 10:42:00,8.46,8.47,8.47,8.46,99900.0,845320.0
002728.SZ,2026-06-25 10:43:00,8.47,8.49,8.5,8.47,129600.0,1099814.0
002728.SZ,2026-06-25 10:44:00,8.49,8.47,8.49,8.46,100000.0,847314.0
002728.SZ,2026-06-25 10:45:00,8.47,8.49,8.49,8.47,107800.0,914424.0
002728.SZ,2026-06-25 10:46:00,8.48,8.49,8.49,8.47,19300.0,163697.0
002728.SZ,2026-06-25 10:47:00,8.49,8.49,8.49,8.48,22200.0,188331.0
002728.SZ,2026-06-25 10:48:00,8.49,8.47,8.49,8.47,38800.0,329035.0
002728.SZ,2026-06-25 10:49:00,8.47,8.46,8.47,8.46,32100.0,271807.0
002728.SZ,2026-06-25 10:50:00,8.46,8.46,8.46,8.46,35100.0,296950.0
002728.SZ,2026-06-25 10:51:00,8.46,8.51,8.51,8.46,201900.0,1714539.0
002728.SZ,2026-06-25 10:52:00,8.51,8.54,8.54,8.51,64500.0,549896.0
002728.SZ,2026-06-25 10:53:00,8.54,8.51,8.54,8.51,94900.0,808792.0
002728.SZ,2026-06-25 10:54:00,8.51,8.51,8.52,8.5,26800.0,228016.0
