ts_code,time,open,close,high,low,vol,amount
600171.SH,2026-06-25 09:30:00,30.45,30.5,30.52,30.45,932500.0,28399224.0
600171.SH,2026-06-25 09:31:00,30.51,30.75,30.75,30.36,1171500.0,35787184.0
600171.SH,2026-06-25 09:32:00,30.7,31.02,31.11,30.68,1475600.0,45655584.0
600171.SH,2026-06-25 09:33:00,31.11,30.8,31.11,30.8,1476600.0,45751252.0
600171.SH,2026-06-25 09:34:00,30.75,30.65,30.83,30.63,964400.0,29610818.0
600171.SH,2026-06-25 09:35:00,30.65,30.74,30.8,30.6,787700.0,24194220.0
600171.SH,2026-06-25 09:36:00,30.74,30.75,30.78,30.72,513000.0,15773858.0
600171.SH,2026-06-25 09:37:00,30.75,30.83,30.83,30.66,614300.0,18873574.0
600171.SH,2026-06-25 09:38:00,30.83,30.69,30.83,30.69,388800.0,11970083.0
600171.SH,2026-06-25 09:39:00,30.68,30.53,30.68,30.53,518300.0,15872593.0
600171.SH,2026-06-25 09:40:00,30.53,30.67,30.67,30.49,685300.0,20933146.0
600171.SH,2026-06-25 09:41:00,30.67,30.77,30.79,30.65,534700.0,16419998.0
600171.SH,2026-06-25 09:42:00,30.73,30.94,30.94,30.7,443660.0,13661369.0
600171.SH,2026-06-25 09:43:00,30.93,30.9,30.94,30.87,629900.0,19469040.0
600171.SH,2026-06-25 09:44:00,30.88,30.92,30.92,30.82,264100.0,8153030.0
600171.SH,2026-06-25 09:45:00,30.9,30.95,30.99,30.9,495600.0,15343886.0
600171.SH,2026-06-25 09:46:00,30.96,30.95,30.97,30.95,467300.0,14467088.0
600171.SH,2026-06-25 09:47:00,30.93,30.86,30.93,30.86,415100.0,12825027.0
600171.SH,2026-06-25 09:48:00,30.84,30.81,30.85,30.79,294000.0,9060529.0
600171.SH,2026-06-25 09:49:00,30.8,30.81,30.85,30.8,286500.0,8827384.0
600171.SH,2026-06-25 09:50:00,30.81,30.99,30.99,30.81,411482.0,12720976.0
600171.SH,2026-06-25 09:51:00,30.99,30.95,30.99,30.95,515700.0,15971567.0
600171.SH,2026-06-25 09:52:00,30.95,30.99,30.99,30.95,422600.0,13088974.0
600171.SH,2026-06-25 09:53:00,30.99,30.99,31.05,30.98,565100.0,17527038.0
600171.SH,2026-06-25 09:54:00,30.99,31.0,31.05,30.99,542600.0,16831052.0
600171.SH,2026-06-25 09:55:00,30.99,30.9,30.99,30.85,471300.0,14570844.0
600171.SH,2026-06-25 09:56:00,30.91,30.92,30.95,30.86,307500.0,9505820.0
600171.SH,2026-06-25 09:57:00,30.88,30.84,30.9,30.82,328301.0,10128024.0
600171.SH,2026-06-25 09:58:00,30.88,30.88,30.93,30.88,223100.0,6896884.0
600171.SH,2026-06-25 09:59:00,30.87,30.84,30.88,30.83,249100.0,7691056.0
600171.SH,2026-06-25 10:00:00,30.82,30.77,30.83,30.71,431600.0,13280138.0
600171.SH,2026-06-25 10:01:00,30.78,30.78,30.85,30.78,193300.0,5957949.0
600171.SH,2026-06-25 10:02:00,30.79,30.9,30.98,30.79,349600.0,10800185.0
600171.SH,2026-06-25 10:03:00,30.9,30.93,30.93,30.85,307871.0,9507409.0
600171.SH,2026-06-25 10:04:00,30.93,31.0,31.0,30.93,422758.0,13094684.0
600171.SH,2026-06-25 10:05:00,31.0,30.94,31.0,30.94,225500.0,6983227.0
600171.SH,2026-06-25 10:06:00,30.93,30.91,30.98,30.9,307300.0,9507889.0
600171.SH,2026-06-25 10:07:00,30.92,31.3,31.31,30.91,1349800.0,41971304.0
600171.SH,2026-06-25 10:08:00,31.33,31.74,31.93,31.33,2918896.0,92354540.0
600171.SH,2026-06-25 10:09:00,31.65,31.89,31.89,31.65,1664000.0,52815732.0
600171.SH,2026-06-25 10:10:00,31.9,31.72,31.9,31.72,1824800.0,58074188.0
600171.SH,2026-06-25 10:11:00,31.71,31.71,31.72,31.62,937100.0,29691216.0
600171.SH,2026-06-25 10:12:00,31.72,31.98,31.98,31.7,1060899.0,33783840.0
600171.SH,2026-06-25 10:13:00,31.99,32.17,32.18,31.99,2540004.0,81429384.0
600171.SH,2026-06-25 10:14:00,32.17,32.05,32.21,32.0,1590700.0,51064310.0
600171.SH,2026-06-25 10:15:00,32.05,32.08,32.13,32.05,1246600.0,40010350.0
600171.SH,2026-06-25 10:16:00,32.08,31.86,32.08,31.86,487200.0,15571859.0
600171.SH,2026-06-25 10:17:00,31.85,31.93,31.93,31.8,554365.0,17649856.0
600171.SH,2026-06-25 10:18:00,31.92,32.0,32.0,31.92,607000.0,19411384.0
600171.SH,2026-06-25 10:19:00,31.97,31.99,32.0,31.96,402800.0,12882907.0
600171.SH,2026-06-25 10:20:00,31.99,31.93,31.99,31.93,338300.0,10810708.0
600171.SH,2026-06-25 10:21:00,31.93,31.83,31.93,31.83,355700.0,11339909.0
600171.SH,2026-06-25 10:22:00,31.82,31.69,31.82,31.69,233800.0,7429651.0
600171.SH,2026-06-25 10:23:00,31.69,31.68,31.69,31.62,396800.0,12558882.0
600171.SH,2026-06-25 10:24:00,31.69,31.76,31.76,31.69,268500.0,8516238.0
600171.SH,2026-06-25 10:25:00,31.78,31.77,31.81,31.77,317800.0,10101820.0
