ts_code,time,open,close,high,low,vol,amount
603669.SH,2026-06-25 09:30:00,5.43,5.43,5.43,5.43,1254800.0,6813564.0
603669.SH,2026-06-25 09:31:00,5.47,5.51,5.6,5.44,2105000.0,11610969.0
603669.SH,2026-06-25 09:32:00,5.51,5.62,5.63,5.51,1703658.0,9487669.0
603669.SH,2026-06-25 09:33:00,5.64,5.67,5.68,5.6,1961100.0,11047293.0
603669.SH,2026-06-25 09:34:00,5.67,5.74,5.75,5.67,1290500.0,7379088.0
603669.SH,2026-06-25 09:35:00,5.73,5.7,5.73,5.68,1306900.0,7464968.0
603669.SH,2026-06-25 09:36:00,5.71,5.74,5.78,5.7,1423449.0,8163856.0
603669.SH,2026-06-25 09:37:00,5.72,5.72,5.76,5.7,1180100.0,6775463.0
603669.SH,2026-06-25 09:38:00,5.72,5.62,5.72,5.62,1346100.0,7652636.0
603669.SH,2026-06-25 09:39:00,5.61,5.69,5.69,5.61,524800.0,2961347.0
603669.SH,2026-06-25 09:40:00,5.69,5.7,5.7,5.62,426300.0,2418535.0
603669.SH,2026-06-25 09:41:00,5.7,5.71,5.75,5.7,796000.0,4559701.0
603669.SH,2026-06-25 09:42:00,5.7,5.68,5.73,5.68,520400.0,2967721.0
603669.SH,2026-06-25 09:43:00,5.67,5.68,5.7,5.67,459800.0,2615072.0
603669.SH,2026-06-25 09:44:00,5.7,5.71,5.74,5.68,486700.0,2779673.0
603669.SH,2026-06-25 09:45:00,5.7,5.72,5.72,5.7,394900.0,2254085.0
603669.SH,2026-06-25 09:46:00,5.72,5.79,5.79,5.71,989061.0,5690048.0
603669.SH,2026-06-25 09:47:00,5.78,5.84,5.84,5.77,1381100.0,8009054.0
603669.SH,2026-06-25 09:48:00,5.84,5.82,5.87,5.82,968183.0,5657559.0
603669.SH,2026-06-25 09:49:00,5.83,5.83,5.83,5.76,1350217.0,7808718.0
603669.SH,2026-06-25 09:50:00,5.83,5.82,5.83,5.79,580700.0,3376407.0
603669.SH,2026-06-25 09:51:00,5.81,5.84,5.85,5.81,661100.0,3857614.0
603669.SH,2026-06-25 09:52:00,5.83,5.81,5.84,5.78,851800.0,4941318.0
603669.SH,2026-06-25 09:53:00,5.8,5.76,5.8,5.75,673395.0,3893401.0
603669.SH,2026-06-25 09:54:00,5.76,5.77,5.77,5.75,391000.0,2250649.0
603669.SH,2026-06-25 09:55:00,5.78,5.81,5.82,5.77,430500.0,2492563.0
603669.SH,2026-06-25 09:56:00,5.81,5.85,5.85,5.8,403800.0,2357111.0
603669.SH,2026-06-25 09:57:00,5.85,5.88,5.9,5.85,1653600.0,9710789.0
603669.SH,2026-06-25 09:58:00,5.88,5.88,5.89,5.84,467800.0,2744736.0
