ts_code,time,open,close,high,low,vol,amount
001279.SZ,2026-06-25 09:30:00,27.84,27.86,28.19,27.84,91000.0,2535105.0
001279.SZ,2026-06-25 09:31:00,27.85,27.85,28.36,27.75,79074.0,2220349.2
001279.SZ,2026-06-25 09:32:00,27.86,27.93,28.0,27.85,15200.0,424438.0
001279.SZ,2026-06-25 09:33:00,27.85,28.04,28.04,27.85,18700.0,522816.0
001279.SZ,2026-06-25 09:34:00,28.04,27.97,28.04,27.95,27600.0,773337.0
001279.SZ,2026-06-25 09:35:00,27.95,27.93,27.95,27.91,17800.0,497183.0
001279.SZ,2026-06-25 09:36:00,27.94,27.96,27.96,27.93,9500.0,265473.0
001279.SZ,2026-06-25 09:37:00,27.98,28.02,28.02,27.95,48700.0,1362818.0
001279.SZ,2026-06-25 09:38:00,28.01,27.8,28.01,27.76,25600.0,713597.0
001279.SZ,2026-06-25 09:39:00,27.83,27.86,27.87,27.73,59200.0,1646714.0
001279.SZ,2026-06-25 09:40:00,27.74,27.79,27.88,27.74,9000.0,250385.0
001279.SZ,2026-06-25 09:41:00,27.88,27.96,27.96,27.81,11300.0,315284.0
001279.SZ,2026-06-25 09:42:00,27.96,27.87,27.96,27.87,1000.0,27894.0
001279.SZ,2026-06-25 09:43:00,27.88,27.85,27.9,27.85,7800.0,217441.0
001279.SZ,2026-06-25 09:44:00,27.84,27.83,27.85,27.82,13800.0,384024.0
001279.SZ,2026-06-25 09:45:00,27.84,27.85,27.85,27.82,17100.0,475734.0
001279.SZ,2026-06-25 09:46:00,27.85,27.87,27.87,27.85,4700.0,130961.0
001279.SZ,2026-06-25 09:47:00,27.87,27.83,27.87,27.83,5600.0,155982.0
001279.SZ,2026-06-25 09:48:00,27.8,27.72,27.8,27.71,17100.0,474544.0
001279.SZ,2026-06-25 09:49:00,27.7,27.58,27.7,27.57,29000.0,800262.0
001279.SZ,2026-06-25 09:50:00,27.58,27.52,27.58,27.5,27500.0,757506.0
001279.SZ,2026-06-25 09:51:00,27.5,27.52,27.52,27.5,10900.0,299878.0
001279.SZ,2026-06-25 09:52:00,27.52,27.41,27.52,27.41,29895.0,820712.94
001279.SZ,2026-06-25 09:53:00,27.52,27.4,27.52,27.4,10000.0,274380.0
001279.SZ,2026-06-25 09:54:00,27.41,27.42,27.42,27.39,6200.0,169886.0
001279.SZ,2026-06-25 09:55:00,27.41,27.43,27.43,27.4,2900.0,79510.0
001279.SZ,2026-06-25 09:56:00,27.45,27.47,27.47,27.45,5100.0,140014.0
001279.SZ,2026-06-25 09:57:00,27.49,27.39,27.49,27.39,10800.0,296193.0
001279.SZ,2026-06-25 09:58:00,27.38,27.34,27.39,27.33,21300.0,582607.0
001279.SZ,2026-06-25 09:59:00,27.34,27.34,27.34,27.32,23800.0,650543.0
001279.SZ,2026-06-25 10:00:00,27.33,27.28,27.34,27.28,28400.0,775496.0
001279.SZ,2026-06-25 10:01:00,27.26,27.23,27.28,27.21,9100.0,247968.0
001279.SZ,2026-06-25 10:02:00,27.23,27.2,27.23,27.2,34900.0,949770.0
001279.SZ,2026-06-25 10:03:00,27.25,27.2,27.26,27.2,2700.0,73513.0
001279.SZ,2026-06-25 10:04:00,27.21,27.27,27.27,27.21,2900.0,79007.0
001279.SZ,2026-06-25 10:05:00,27.27,27.22,27.28,27.22,5600.0,152728.0
001279.SZ,2026-06-25 10:06:00,27.2,27.16,27.22,27.15,30400.0,826569.0
001279.SZ,2026-06-25 10:07:00,27.24,27.24,27.24,27.16,8200.0,222997.0
001279.SZ,2026-06-25 10:08:00,27.22,27.2,27.25,27.2,17400.0,473558.0
001279.SZ,2026-06-25 10:09:00,27.2,27.18,27.2,27.18,4900.0,133226.0
001279.SZ,2026-06-25 10:10:00,27.18,27.14,27.18,27.14,2900.0,78777.0
001279.SZ,2026-06-25 10:11:00,27.14,27.13,27.14,27.12,8000.0,217063.0
001279.SZ,2026-06-25 10:12:00,27.13,27.11,27.13,27.11,6100.0,165449.0
001279.SZ,2026-06-25 10:13:00,27.13,27.16,27.16,27.13,3500.0,95029.0
001279.SZ,2026-06-25 10:14:00,27.2,27.25,27.25,27.2,7400.0,201350.0
001279.SZ,2026-06-25 10:15:00,27.26,27.21,27.26,27.2,2100.0,57162.0
001279.SZ,2026-06-25 10:16:00,27.21,27.12,27.21,27.12,9100.0,247252.0
001279.SZ,2026-06-25 10:17:00,27.11,27.17,27.17,27.11,2100.0,56989.0
001279.SZ,2026-06-25 10:18:00,27.18,27.23,27.23,27.18,2700.0,73456.0
001279.SZ,2026-06-25 10:19:00,27.24,27.2,27.24,27.2,500.0,13612.0
001279.SZ,2026-06-25 10:20:00,27.2,27.37,27.37,27.2,10300.0,280915.0
001279.SZ,2026-06-25 10:21:00,27.32,27.27,27.32,27.26,8400.0,229198.0
001279.SZ,2026-06-25 10:22:00,27.28,27.27,27.28,27.26,1200.0,32721.0
001279.SZ,2026-06-25 10:23:00,27.26,27.25,27.26,27.25,1700.0,46333.0
001279.SZ,2026-06-25 10:24:00,27.27,27.25,27.32,27.25,7300.0,199176.0
001279.SZ,2026-06-25 10:25:00,27.29,27.25,27.29,27.21,1100.0,29979.0
001279.SZ,2026-06-25 10:26:00,27.22,27.22,27.22,27.22,100.0,2722.0
001279.SZ,2026-06-25 10:27:00,27.22,27.2,27.22,27.2,8000.0,217710.0
001279.SZ,2026-06-25 10:28:00,27.25,27.25,27.25,27.25,100.0,2725.0
001279.SZ,2026-06-25 10:29:00,27.25,27.22,27.25,27.22,3100.0,84431.0
001279.SZ,2026-06-25 10:30:00,27.22,27.22,27.22,27.22,2900.0,78938.0
001279.SZ,2026-06-25 10:31:00,27.22,27.23,27.23,27.22,3300.0,89850.0
001279.SZ,2026-06-25 10:32:00,27.24,27.24,27.24,27.22,7400.0,201494.0
001279.SZ,2026-06-25 10:33:00,27.3,27.22,27.3,27.22,1200.0,32713.0
001279.SZ,2026-06-25 10:34:00,27.2,27.18,27.2,27.18,4100.0,111523.0
001279.SZ,2026-06-25 10:35:00,27.2,27.2,27.2,27.18,2600.0,70695.0
001279.SZ,2026-06-25 10:36:00,27.22,27.19,27.28,27.19,1300.0,35416.0
001279.SZ,2026-06-25 10:37:00,27.2,27.22,27.22,27.2,1200.0,32662.0
001279.SZ,2026-06-25 10:38:00,27.21,27.21,27.31,27.21,4100.0,111869.0
001279.SZ,2026-06-25 10:39:00,27.31,27.24,27.38,27.22,13700.0,374286.0
001279.SZ,2026-06-25 10:40:00,27.3,27.3,27.3,27.3,100.0,2730.0
001279.SZ,2026-06-25 10:41:00,27.33,27.27,27.33,27.27,2200.0,60068.0
001279.SZ,2026-06-25 10:42:00,27.25,27.25,27.26,27.25,1100.0,29976.0
001279.SZ,2026-06-25 10:43:00,27.25,27.25,27.26,27.25,1400.0,38158.0
001279.SZ,2026-06-25 10:44:00,27.25,27.22,27.25,27.22,2300.0,62653.0
001279.SZ,2026-06-25 10:45:00,27.22,27.22,27.23,27.22,2400.0,65343.0
001279.SZ,2026-06-25 10:46:00,27.22,27.23,27.23,27.22,300.0,8168.0
001279.SZ,2026-06-25 10:47:00,27.25,27.25,27.25,27.25,2700.0,73575.0
001279.SZ,2026-06-25 10:48:00,27.23,27.23,27.24,27.21,6600.0,179715.0
001279.SZ,2026-06-25 10:49:00,27.23,27.23,27.23,27.23,700.0,19061.0
001279.SZ,2026-06-25 10:50:00,27.26,27.22,27.26,27.22,4900.0,133462.0
001279.SZ,2026-06-25 10:51:00,27.22,27.21,27.25,27.21,11200.0,304991.0
001279.SZ,2026-06-25 10:52:00,27.22,27.22,27.22,27.22,100.0,2722.0
001279.SZ,2026-06-25 10:53:00,27.22,27.26,27.26,27.22,1200.0,32688.0
001279.SZ,2026-06-25 10:54:00,27.35,27.23,27.35,27.22,1200.0,32743.0
001279.SZ,2026-06-25 10:55:00,27.23,27.26,27.26,27.23,1000.0,27240.0
001279.SZ,2026-06-25 10:56:00,27.26,27.26,27.26,27.26,200.0,5452.0
001279.SZ,2026-06-25 10:57:00,27.26,27.28,27.3,27.26,5100.0,139070.0
001279.SZ,2026-06-25 10:58:00,27.29,27.29,27.29,27.29,100.0,2729.0
001279.SZ,2026-06-25 10:59:00,27.29,27.31,27.31,27.29,1700.0,46423.0
001279.SZ,2026-06-25 11:00:00,27.32,27.3,27.32,27.3,1600.0,43704.0
