ts_code,time,open,close,high,low,vol,amount
603466.SH,2026-06-25 09:30:00,10.85,10.85,10.85,10.85,470000.0,5099500.0
603466.SH,2026-06-25 09:31:00,10.86,10.73,10.86,10.7,1078797.0,11639130.0
603466.SH,2026-06-25 09:32:00,10.75,10.97,10.97,10.75,1269042.0,13774076.0
603466.SH,2026-06-25 09:33:00,10.96,10.83,10.96,10.82,1362500.0,14824183.0
603466.SH,2026-06-25 09:34:00,10.84,10.82,10.85,10.75,676000.0,7313364.0
603466.SH,2026-06-25 09:35:00,10.85,10.78,10.85,10.78,417700.0,4510766.0
603466.SH,2026-06-25 09:36:00,10.78,10.88,10.88,10.76,499300.0,5397759.0
603466.SH,2026-06-25 09:37:00,10.9,10.81,10.9,10.81,491800.0,5343509.0
603466.SH,2026-06-25 09:38:00,10.82,10.91,10.91,10.82,397900.0,4326285.0
603466.SH,2026-06-25 09:39:00,10.9,10.86,10.91,10.86,479300.0,5217309.0
603466.SH,2026-06-25 09:40:00,10.86,10.88,10.93,10.86,446400.0,4865884.0
603466.SH,2026-06-25 09:41:00,10.88,10.84,10.88,10.79,693100.0,7512612.0
603466.SH,2026-06-25 09:42:00,10.83,10.76,10.84,10.76,548700.0,5922709.0
603466.SH,2026-06-25 09:43:00,10.76,10.75,10.78,10.75,383300.0,4124170.0
603466.SH,2026-06-25 09:44:00,10.75,10.78,10.78,10.73,373580.0,4018952.0
603466.SH,2026-06-25 09:45:00,10.79,10.79,10.81,10.77,325300.0,3509330.0
603466.SH,2026-06-25 09:46:00,10.8,10.79,10.8,10.76,317800.0,3425787.0
603466.SH,2026-06-25 09:47:00,10.78,10.79,10.81,10.78,194300.0,2097954.0
603466.SH,2026-06-25 09:48:00,10.79,10.81,10.82,10.79,389800.0,4214765.0
603466.SH,2026-06-25 09:49:00,10.8,10.79,10.8,10.75,404700.0,4355607.0
603466.SH,2026-06-25 09:50:00,10.79,10.77,10.79,10.77,197400.0,2127317.0
603466.SH,2026-06-25 09:51:00,10.78,10.78,10.79,10.75,194000.0,2089079.0
603466.SH,2026-06-25 09:52:00,10.77,10.78,10.79,10.76,217100.0,2339788.0
603466.SH,2026-06-25 09:53:00,10.78,10.71,10.78,10.7,487303.0,5230301.0
603466.SH,2026-06-25 09:54:00,10.7,10.68,10.74,10.68,369197.0,3953295.0
603466.SH,2026-06-25 09:55:00,10.68,10.7,10.7,10.68,191400.0,2046024.0
603466.SH,2026-06-25 09:56:00,10.7,10.67,10.72,10.67,301100.0,3221414.0
603466.SH,2026-06-25 09:57:00,10.68,10.64,10.68,10.63,357700.0,3807533.0
603466.SH,2026-06-25 09:58:00,10.64,10.69,10.7,10.64,304100.0,3245278.0
603466.SH,2026-06-25 09:59:00,10.68,10.69,10.73,10.68,279500.0,2991433.0
603466.SH,2026-06-25 10:00:00,10.69,10.67,10.69,10.67,85900.0,917335.0
603466.SH,2026-06-25 10:01:00,10.67,10.64,10.68,10.64,192232.0,2049997.0
603466.SH,2026-06-25 10:02:00,10.64,10.65,10.65,10.64,157900.0,1680808.0
603466.SH,2026-06-25 10:03:00,10.66,10.69,10.69,10.65,185600.0,1980349.0
603466.SH,2026-06-25 10:04:00,10.69,10.69,10.7,10.68,73800.0,788914.0
603466.SH,2026-06-25 10:05:00,10.69,10.65,10.69,10.65,164300.0,1751300.0
603466.SH,2026-06-25 10:06:00,10.65,10.61,10.65,10.61,377400.0,4008027.0
603466.SH,2026-06-25 10:07:00,10.61,10.61,10.62,10.6,296200.0,3141440.0
603466.SH,2026-06-25 10:08:00,10.6,10.58,10.61,10.58,182800.0,1936400.0
603466.SH,2026-06-25 10:09:00,10.58,10.57,10.59,10.55,170500.0,1804482.0
603466.SH,2026-06-25 10:10:00,10.58,10.57,10.58,10.57,130300.0,1377628.0
603466.SH,2026-06-25 10:11:00,10.58,10.57,10.58,10.57,123700.0,1307740.0
603466.SH,2026-06-25 10:12:00,10.58,10.6,10.6,10.57,156700.0,1659011.0
603466.SH,2026-06-25 10:13:00,10.6,10.6,10.6,10.59,75500.0,799758.0
603466.SH,2026-06-25 10:14:00,10.6,10.6,10.62,10.6,48100.0,510325.0
603466.SH,2026-06-25 10:15:00,10.6,10.63,10.63,10.6,100900.0,1071448.0
603466.SH,2026-06-25 10:16:00,10.62,10.59,10.62,10.59,121700.0,1291315.0
603466.SH,2026-06-25 10:17:00,10.59,10.62,10.64,10.59,207500.0,2203721.0
603466.SH,2026-06-25 10:18:00,10.6,10.56,10.61,10.56,281100.0,2972073.0
603466.SH,2026-06-25 10:19:00,10.55,10.51,10.55,10.51,268500.0,2827477.0
603466.SH,2026-06-25 10:20:00,10.52,10.63,10.65,10.52,412800.0,4368254.0
603466.SH,2026-06-25 10:21:00,10.62,10.62,10.64,10.62,120800.0,1283987.0
603466.SH,2026-06-25 10:22:00,10.62,10.6,10.62,10.6,54400.0,576822.0
603466.SH,2026-06-25 10:23:00,10.6,10.61,10.61,10.6,70000.0,742283.0
603466.SH,2026-06-25 10:24:00,10.63,10.61,10.64,10.6,126600.0,1345310.0
603466.SH,2026-06-25 10:25:00,10.6,10.59,10.6,10.59,62428.0,661802.0
603466.SH,2026-06-25 10:26:00,10.6,10.58,10.6,10.58,39872.0,422164.0
603466.SH,2026-06-25 10:27:00,10.58,10.59,10.6,10.56,128500.0,1359571.0
603466.SH,2026-06-25 10:28:00,10.58,10.57,10.59,10.57,77100.0,815636.0
603466.SH,2026-06-25 10:29:00,10.58,10.6,10.6,10.57,55300.0,585237.0
603466.SH,2026-06-25 10:30:00,10.6,10.59,10.6,10.58,78500.0,831497.0
603466.SH,2026-06-25 10:31:00,10.59,10.58,10.59,10.57,83900.0,887658.0
603466.SH,2026-06-25 10:32:00,10.58,10.55,10.58,10.55,96100.0,1014930.0
