ts_code,time,open,close,high,low,vol,amount
603116.SH,2026-06-25 09:30:00,6.56,6.56,6.56,6.56,188000.0,1233280.0
603116.SH,2026-06-25 09:31:00,6.56,6.27,6.57,6.21,221300.0,1407143.0
603116.SH,2026-06-25 09:32:00,6.27,6.27,6.3,6.26,883300.0,5541514.0
603116.SH,2026-06-25 09:33:00,6.27,6.21,6.27,6.2,445800.0,2785192.0
603116.SH,2026-06-25 09:34:00,6.22,6.3,6.32,6.2,296700.0,1851835.0
603116.SH,2026-06-25 09:35:00,6.27,6.27,6.32,6.25,825000.0,5178988.0
603116.SH,2026-06-25 09:36:00,6.26,6.25,6.33,6.23,480100.0,3002942.0
603116.SH,2026-06-25 09:37:00,6.24,6.18,6.26,6.16,984200.0,6109684.0
603116.SH,2026-06-25 09:38:00,6.17,6.21,6.23,6.15,183600.0,1136671.0
603116.SH,2026-06-25 09:39:00,6.21,6.24,6.24,6.2,112200.0,699097.0
603116.SH,2026-06-25 09:40:00,6.25,6.34,6.35,6.25,110100.0,693110.0
603116.SH,2026-06-25 09:41:00,6.35,6.42,6.44,6.34,503200.0,3224201.0
603116.SH,2026-06-25 09:42:00,6.4,6.35,6.44,6.34,204600.0,1310456.0
603116.SH,2026-06-25 09:43:00,6.35,6.38,6.38,6.35,234800.0,1495006.0
603116.SH,2026-06-25 09:44:00,6.37,6.35,6.38,6.35,124200.0,789552.0
603116.SH,2026-06-25 09:45:00,6.35,6.32,6.35,6.32,138300.0,876577.0
603116.SH,2026-06-25 09:46:00,6.32,6.31,6.34,6.31,42200.0,266880.0
603116.SH,2026-06-25 09:47:00,6.31,6.28,6.31,6.26,1280100.0,7983643.0
603116.SH,2026-06-25 09:48:00,6.28,6.25,6.29,6.25,53900.0,338005.0
603116.SH,2026-06-25 09:49:00,6.27,6.27,6.29,6.26,84800.0,531389.0
603116.SH,2026-06-25 09:50:00,6.27,6.28,6.29,6.27,71400.0,447808.0
603116.SH,2026-06-25 09:51:00,6.28,6.25,6.28,6.25,121800.0,762735.0
603116.SH,2026-06-25 09:52:00,6.23,6.25,6.26,6.23,82500.0,515134.0
603116.SH,2026-06-25 09:53:00,6.24,6.23,6.24,6.22,19200.0,119688.0
603116.SH,2026-06-25 09:54:00,6.22,6.24,6.24,6.21,106000.0,659702.0
603116.SH,2026-06-25 09:55:00,6.23,6.24,6.25,6.23,55200.0,344208.0
603116.SH,2026-06-25 09:56:00,6.25,6.23,6.25,6.22,50200.0,312905.0
603116.SH,2026-06-25 09:57:00,6.23,6.22,6.23,6.21,45700.0,284277.0
603116.SH,2026-06-25 09:58:00,6.21,6.2,6.21,6.2,25100.0,155732.0
603116.SH,2026-06-25 09:59:00,6.2,6.21,6.22,6.2,106200.0,659219.0
603116.SH,2026-06-25 10:00:00,6.21,6.2,6.22,6.2,154300.0,957969.0
603116.SH,2026-06-25 10:01:00,6.2,6.21,6.21,6.19,70000.0,433935.0
603116.SH,2026-06-25 10:02:00,6.22,6.24,6.25,6.22,137000.0,854156.0
603116.SH,2026-06-25 10:03:00,6.24,6.28,6.28,6.24,26900.0,168423.0
603116.SH,2026-06-25 10:04:00,6.29,6.26,6.29,6.26,72800.0,456873.0
603116.SH,2026-06-25 10:05:00,6.26,6.23,6.26,6.23,32000.0,199910.0
603116.SH,2026-06-25 10:06:00,6.22,6.22,6.23,6.21,47500.0,295318.0
603116.SH,2026-06-25 10:07:00,6.22,6.21,6.22,6.21,13700.0,85195.0
603116.SH,2026-06-25 10:08:00,6.21,6.18,6.22,6.18,68700.0,425845.0
603116.SH,2026-06-25 10:09:00,6.18,6.18,6.19,6.18,78400.0,484662.0
603116.SH,2026-06-25 10:10:00,6.18,6.19,6.19,6.18,48100.0,297269.0
603116.SH,2026-06-25 10:11:00,6.18,6.17,6.18,6.16,123200.0,759853.0
603116.SH,2026-06-25 10:12:00,6.16,6.16,6.17,6.15,98400.0,606019.0
603116.SH,2026-06-25 10:13:00,6.17,6.17,6.18,6.17,19500.0,120321.0
603116.SH,2026-06-25 10:14:00,6.17,6.17,6.18,6.17,30300.0,187050.0
603116.SH,2026-06-25 10:15:00,6.17,6.16,6.17,6.16,40500.0,249877.0
