ts_code,time,open,close,high,low,vol,amount
002672.SZ,2026-06-25 09:30:00,3.71,3.73,3.74,3.71,1175800.0,4368053.0
002672.SZ,2026-06-25 09:31:00,3.73,3.85,3.85,3.73,1593900.0,6035547.0
002672.SZ,2026-06-25 09:32:00,3.85,3.95,4.1,3.85,4209772.0,16611258.0
002672.SZ,2026-06-25 09:33:00,3.91,3.9,4.0,3.9,2857400.0,11305158.0
002672.SZ,2026-06-25 09:34:00,3.91,4.0,4.06,3.91,2779000.0,11137149.0
002672.SZ,2026-06-25 09:35:00,4.01,4.0,4.08,3.99,2161000.0,8679507.0
002672.SZ,2026-06-25 09:36:00,4.0,4.01,4.04,4.0,1012200.0,4072820.0
002672.SZ,2026-06-25 09:37:00,4.0,3.98,4.01,3.96,905900.0,3617074.0
002672.SZ,2026-06-25 09:38:00,3.97,3.9,3.97,3.9,777400.0,3054088.0
002672.SZ,2026-06-25 09:39:00,3.9,3.92,3.92,3.89,622600.0,2428671.0
002672.SZ,2026-06-25 09:40:00,3.91,3.93,3.93,3.91,556600.0,2184323.0
002672.SZ,2026-06-25 09:41:00,3.93,3.93,3.95,3.92,762800.0,3001678.0
002672.SZ,2026-06-25 09:42:00,3.93,3.9,3.94,3.9,449100.0,1759076.0
002672.SZ,2026-06-25 09:43:00,3.91,3.9,3.91,3.87,523900.0,2037443.0
002672.SZ,2026-06-25 09:44:00,3.89,3.88,3.89,3.87,471600.0,1830024.0
002672.SZ,2026-06-25 09:45:00,3.88,3.89,3.9,3.88,225200.0,875331.0
002672.SZ,2026-06-25 09:46:00,3.89,3.87,3.89,3.87,276600.0,1072116.0
002672.SZ,2026-06-25 09:47:00,3.87,3.86,3.87,3.86,332100.0,1282564.0
002672.SZ,2026-06-25 09:48:00,3.87,3.87,3.87,3.85,117100.0,452332.0
002672.SZ,2026-06-25 09:49:00,3.86,3.87,3.87,3.85,339400.0,1309933.0
002672.SZ,2026-06-25 09:50:00,3.86,3.86,3.88,3.85,385200.0,1486589.0
002672.SZ,2026-06-25 09:51:00,3.85,3.86,3.86,3.84,131100.0,505026.0
002672.SZ,2026-06-25 09:52:00,3.85,3.88,3.88,3.85,229100.0,887528.0
002672.SZ,2026-06-25 09:53:00,3.88,3.88,3.88,3.86,196700.0,762187.0
002672.SZ,2026-06-25 09:54:00,3.87,3.88,3.89,3.86,248300.0,962170.0
002672.SZ,2026-06-25 09:55:00,3.88,3.87,3.88,3.86,233200.0,903522.0
002672.SZ,2026-06-25 09:56:00,3.87,3.91,3.91,3.87,385600.0,1501362.0
002672.SZ,2026-06-25 09:57:00,3.91,3.9,3.91,3.89,303700.0,1186447.0
002672.SZ,2026-06-25 09:58:00,3.9,3.88,3.9,3.88,207800.0,808867.0
002672.SZ,2026-06-25 09:59:00,3.88,3.87,3.88,3.87,157200.0,609401.0
002672.SZ,2026-06-25 10:00:00,3.88,3.87,3.88,3.87,116400.0,450833.0
002672.SZ,2026-06-25 10:01:00,3.88,3.88,3.88,3.86,154650.0,598800.5
002672.SZ,2026-06-25 10:02:00,3.87,3.88,3.88,3.87,140300.0,543554.0
