ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301669.SZ,20260609,78.3503,78.3503,,2462400.0,
002381.SZ,20260609,1.4228,1.8875,0.85,233364.6806,
300134.SZ,20260609,1.7246,3.8386,0.75,789755.4482,
600805.SH,20260609,0.6513,1.0155,0.65,378648.0498,
600396.SH,20260609,20.5236,44.7085,1.07,3126556.5725,
920077.BJ,20260609,2.9844,3.7409,0.74,1003172.8616,
920527.BJ,20260609,1.5235,2.402,1.09,90244.1781,
301608.SZ,20260609,2.9481,4.1531,0.96,669605.255,
300212.SZ,20260609,4.7515,7.326,0.65,815638.1141,
600489.SH,20260609,1.2296,2.2702,0.91,10213287.5723,
600886.SH,20260609,0.4458,1.4292,0.7,10910125.6791,
601628.SH,20260609,0.1036,1.4382,0.64,93669232.37,
688316.SH,20260609,3.4857,4.6322,0.78,281401.5079,
002069.SZ,20260609,1.264,2.1515,0.76,233955.9118,
300258.SZ,20260609,3.7422,5.9171,0.86,750030.5655,
688608.SH,20260609,1.9944,2.9431,0.86,2637526.5467,
000598.SZ,20260609,0.6285,1.3826,0.64,2020173.9041,
688285.SH,20260609,0.4328,1.7307,0.5,291248.3927,
002144.SZ,20260609,2.1312,2.31,0.77,199918.4192,
000567.SZ,20260609,0.8588,3.5075,0.78,1076980.2774,
301031.SZ,20260609,7.496,9.2587,1.99,1803544.716,
601398.SH,20260609,0.2002,1.7302,1.66,268730317.8451,
002136.SZ,20260609,2.8678,4.1756,0.91,259099.1,
600490.SH,20260609,2.1541,2.8095,1.13,1498124.5525,
600325.SH,20260609,1.8678,2.5984,0.96,715559.5502,
001376.SZ,20260609,7.5795,7.5795,0.68,569211.5,
000926.SZ,20260609,3.4386,4.3626,0.68,344080.3912,
688410.SH,20260609,1.674,3.0152,0.6,441048.8584,
600520.SH,20260609,6.0497,7.7697,0.73,461031.3,
000930.SZ,20260609,0.7458,1.6861,0.89,896661.6773,
002733.SZ,20260609,9.9252,16.541,1.24,1368573.5201,
600455.SH,20260609,3.3432,4.2107,0.95,154895.84,
300562.SZ,20260609,3.0573,3.4064,1.03,259494.4477,
600590.SH,20260609,3.464,5.3611,0.67,1049882.6623,
300381.SZ,20260609,3.1084,4.4263,1.64,288584.4905,
920943.BJ,20260609,1.6401,2.5943,0.82,157358.1359,
603833.SH,20260609,0.6995,2.7249,0.89,2116806.2128,
300464.SZ,20260609,6.3576,9.2737,1.24,391597.1176,
920267.BJ,20260609,2.8186,3.8942,1.37,83571.4774,
002221.SZ,20260609,1.3564,2.1947,0.95,959861.8101,
300836.SZ,20260609,3.1181,3.531,0.99,658067.831,
920792.BJ,20260609,1.5856,2.4433,1.22,179114.28,
603061.SH,20260609,2.4698,4.4209,0.78,2663592.0,
300547.SZ,20260609,6.9244,7.9658,0.99,737914.8039,
300998.SZ,20260609,2.4899,3.8642,0.9,362126.7672,
000906.SZ,20260609,1.2195,2.277,0.85,401669.3593,
002743.SZ,20260609,1.3821,2.0714,0.95,198917.6944,
301215.SZ,20260609,2.0524,7.0386,2.47,753299.1,
002694.SZ,20260609,0.5546,0.9245,0.63,183140.352,
002624.SZ,20260609,5.3206,7.2301,1.07,2781914.6913,
002635.SZ,20260609,6.8472,8.7996,0.86,1125425.6399,
000631.SZ,20260609,0.8063,3.0761,0.66,726800.0269,
300185.SZ,20260609,3.2641,3.9457,1.46,1085733.9937,
300395.SZ,20260609,7.2992,9.0422,1.06,6378646.6859,
603700.SH,20260609,1.6711,2.3904,0.71,224957.1758,
600821.SH,20260609,6.6063,9.0652,0.62,1410571.9913,
300292.SZ,20260609,12.1373,12.9812,0.77,792983.0996,
300320.SZ,20260609,1.4203,1.7172,0.65,506840.423,
300917.SZ,20260609,3.2628,7.332,0.62,455117.0,
688248.SH,20260609,0.7354,2.5187,0.76,2843829.2,
603726.SH,20260609,1.8009,4.0155,0.7,460600.6272,
688092.SH,20260609,4.8635,10.3358,4.39,231623.7995,
300128.SZ,20260609,2.8083,3.8758,0.63,914577.25,
300474.SZ,20260609,1.9852,2.4349,0.77,2841480.7155,
300727.SZ,20260609,2.9718,6.0005,0.9,579858.9171,
002466.SZ,20260609,5.0113,7.4644,1.45,10281023.1443,
688750.SH,20260609,1.058,1.5254,0.83,747400.0,
603175.SH,20260609,8.0782,8.0782,1.12,3636083.9507,
300612.SZ,20260609,3.9931,5.0206,0.72,234771.0329,
600866.SH,20260609,1.1312,1.5292,0.64,775907.7117,
300451.SZ,20260609,1.5803,1.9886,0.98,576274.3854,
300535.SZ,20260609,3.1102,4.1905,0.92,163954.4301,
300800.SZ,20260609,1.5147,2.9866,0.94,244098.529,
300588.SZ,20260609,1.8681,2.5638,0.7,360348.4785,
688272.SH,20260609,4.5646,10.8513,1.8,274588.0,
601016.SH,20260609,4.1104,7.2546,0.56,2761773.1232,
301077.SZ,20260609,6.7469,11.2147,3.18,399005.1956,
600522.SH,20260609,14.205,18.3721,1.15,18593749.7041,
600822.SH,20260609,0.651,1.6367,0.9,421576.9769,
300671.SZ,20260609,6.7645,9.8346,1.88,1022805.4452,
920981.BJ,20260609,11.8765,18.0172,0.63,314283.48,
603162.SH,20260609,8.5114,8.5114,2.43,1364973.2598,
688298.SH,20260609,0.4534,0.8814,0.62,396950.4,
688807.SH,20260609,8.2551,8.2551,0.66,3284720.0,
300448.SZ,20260609,3.251,4.5357,0.82,496563.536,
603217.SH,20260609,1.2863,3.413,0.82,487965.422,
301102.SZ,20260609,0.4385,1.7539,0.67,388136.0,
920275.BJ,20260609,1.0704,2.8729,1.16,97857.8464,
300758.SZ,20260609,5.5009,8.9582,1.27,476544.0646,
920344.BJ,20260609,0.4913,1.1226,1.05,234240.63,
600930.SH,20260609,3.1041,3.1041,0.61,24819999.9998,
600282.SH,20260609,0.6104,1.6391,1.01,2946913.5033,
300632.SZ,20260609,11.6334,13.7141,0.65,833145.8226,
688576.SH,20260609,0.7717,0.7752,0.49,311493.4108,
603378.SH,20260609,4.2915,8.8374,1.03,255015.002,
600853.SH,20260609,0.8075,1.4437,0.96,350738.8319,
603836.SH,20260609,0.8462,2.1019,0.7,247718.9311,
001220.SZ,20260609,3.9834,3.9834,0.99,282038.24,
688343.SH,20260609,2.8666,4.1961,0.99,2309372.9064,
688114.SH,20260609,1.1821,2.2213,0.85,1967205.8001,
600780.SH,20260609,1.9062,4.6293,0.5,779621.7156,
603716.SH,20260609,2.7057,3.1408,0.78,360362.0689,
603086.SH,20260609,0.8524,1.2981,0.62,254365.6887,
300551.SZ,20260609,1.7668,2.2085,0.69,365567.5519,
301565.SZ,20260609,11.0264,13.7693,0.76,1035225.88,
920570.BJ,20260609,4.1237,5.9013,1.23,144288.4052,
300399.SZ,20260609,1.4645,2.6553,0.67,368721.6,
601666.SH,20260609,4.112,8.5466,1.12,2336018.2636,
000070.SZ,20260609,12.0739,19.8503,0.98,1695971.4294,
600375.SH,20260609,1.0382,1.1931,0.85,650846.975,
002885.SZ,20260609,6.9949,9.9729,0.8,1132974.7602,
688718.SH,20260609,1.7415,4.7609,1.09,254723.9343,
002513.SZ,20260609,11.9445,14.174,3.88,224229.6049,
002671.SZ,20260609,2.1949,3.7011,0.85,236555.0653,
688508.SH,20260609,6.2505,8.2187,0.99,1152454.2712,
603214.SH,20260609,1.5974,2.4705,0.65,191323.7897,
603049.SH,20260609,0.2504,1.1478,0.67,4027006.1788,
600186.SH,20260609,22.9545,28.1348,1.63,2068850.3957,
920057.BJ,20260609,2.4156,2.7153,0.79,98063.4437,
603619.SH,20260609,7.361,9.1683,1.81,1115160.3679,
002092.SZ,20260609,2.2351,3.1773,1.03,1100758.2947,
601952.SH,20260609,0.7623,2.3708,1.23,1158898.0,
001390.SZ,20260609,1.0502,1.5626,0.67,336800.0,
301003.SZ,20260609,3.4808,6.5902,1.24,486055.1483,
603334.SH,20260609,4.113,4.113,0.94,573569.5,
300198.SZ,20260609,1.3264,1.6663,0.53,248603.1981,
603822.SH,20260609,0.7465,1.2205,0.55,609767.0572,
000701.SZ,20260609,1.9607,3.2906,0.62,360220.7641,
300813.SZ,20260609,3.2841,6.3162,1.41,246034.4146,
688379.SH,20260609,7.7182,12.466,1.23,758403.8096,
000409.SZ,20260609,0.714,1.1351,0.6,640474.2272,
002496.SZ,20260609,1.3406,1.476,0.67,346745.6257,
688293.SH,20260609,1.5127,2.8185,0.75,498872.2718,
300780.SZ,20260609,10.343,11.734,1.32,392488.92,
301379.SZ,20260609,9.9268,12.2033,0.85,671312.7693,
300712.SZ,20260609,0.9757,1.7033,0.74,394971.9497,
600718.SH,20260609,0.7426,0.9621,0.86,965526.1536,
600012.SH,20260609,0.5332,2.5347,0.8,2848222.679,
301101.SZ,20260609,1.0832,2.7589,0.88,605543.8605,
002396.SZ,20260609,3.8355,5.2203,0.74,1464067.1661,
603191.SH,20260609,3.0487,5.0749,0.48,550710.9825,
603335.SH,20260609,6.9346,12.8885,1.47,328815.0528,
603696.SH,20260609,2.1856,5.1669,0.99,300350.4,
300456.SZ,20260609,6.0715,6.2787,0.83,3093600.4912,
603678.SH,20260609,16.8588,28.2483,1.38,2835328.254,
600158.SH,20260609,8.3513,11.5731,0.89,875075.9171,
300587.SZ,20260609,2.128,2.5476,0.77,599800.1842,
300437.SZ,20260609,3.7972,4.5272,0.85,292527.2947,
688708.SH,20260609,0.8036,0.9629,0.51,1791244.78,
600010.SH,20260609,1.6041,2.527,0.88,10718569.8087,
301095.SZ,20260609,4.7737,7.6363,0.79,1949536.1106,
600137.SH,20260609,1.762,3.9862,0.86,182866.283,
002232.SZ,20260609,1.3353,3.0155,1.32,627121.8784,
300693.SZ,20260609,5.0256,5.2969,0.9,1435107.2359,
300238.SZ,20260609,1.6473,2.2429,1.04,293262.2053,
300981.SZ,20260609,0.8907,2.9261,0.63,477326.6994,
301171.SZ,20260609,14.3936,16.9473,0.9,2584799.2256,
301192.SZ,20260609,3.989,5.6428,1.07,220100.108,
600066.SH,20260609,0.7568,1.2971,0.59,6655101.3043,
603955.SH,20260609,1.2963,2.1319,0.59,323692.2,
600682.SH,20260609,2.7778,5.0981,1.37,827256.3159,
002289.SZ,20260609,0.9707,1.6408,1.03,1106721.9916,
688363.SH,20260609,0.4552,1.1047,0.74,1613622.1107,
002828.SZ,20260609,6.2083,7.135,1.2,181692.7904,
002324.SZ,20260609,2.7558,3.4475,1.1,1333691.1614,
300319.SZ,20260609,26.6136,34.3019,1.06,2152401.6857,
301360.SZ,20260609,9.8877,9.8877,0.52,535320.24,
688227.SH,20260609,3.5289,6.0604,0.62,926148.8128,
600637.SH,20260609,1.0627,1.9935,0.72,3012262.236,
600750.SH,20260609,0.683,1.2101,0.95,1628441.2464,
300333.SZ,20260609,4.205,4.9099,0.72,333312.0,
601611.SH,20260609,1.1081,3.3326,1.07,3291106.9595,
002345.SZ,20260609,1.7964,2.8919,1.1,773894.5678,
688222.SH,20260609,2.3281,4.2908,0.74,1065808.8,
600621.SH,20260609,0.59,1.3187,0.69,1298540.7334,
688486.SH,20260609,2.4071,5.0013,0.74,967918.0888,
301060.SZ,20260609,2.8197,5.5247,1.22,349651.341,
600004.SH,20260609,0.2998,0.7005,1.01,2077259.146,
600889.SH,20260609,0.8558,0.8558,0.94,885574.4375,
603992.SH,20260609,1.6811,7.4755,1.45,1357037.0947,
605122.SH,20260609,1.801,5.4253,1.08,214063.668,
601077.SH,20260609,0.8231,1.3855,1.4,7881758.0,
688709.SH,20260609,2.4989,3.1185,0.75,2046826.3416,
300285.SZ,20260609,18.3748,19.2366,1.1,6620400.7054,
300871.SZ,20260609,5.4777,10.1865,2.06,440697.0357,
600585.SH,20260609,0.812,1.6095,1.28,10068674.9001,
301223.SZ,20260609,0.5203,1.9086,0.67,310549.1165,
000650.SZ,20260609,0.6138,0.8311,0.74,726567.9434,
002780.SZ,20260609,3.6175,3.921,0.8,219434.9932,
603096.SH,20260609,0.9269,2.307,0.65,235053.567,
603237.SH,20260609,0.9823,2.4465,0.83,292652.7174,
601816.SH,20260609,0.3397,0.6768,0.95,24462839.685,
600022.SH,20260609,0.5775,1.3983,0.78,1380151.5925,
002137.SZ,20260609,12.6618,14.9352,0.58,623127.7375,
300805.SZ,20260609,2.1946,3.0786,0.82,351013.6597,
603398.SH,20260609,1.5466,2.3863,0.96,615770.9641,
688805.SH,20260609,5.5591,5.5591,1.02,814086.4,
002852.SZ,20260609,1.0762,1.5566,0.76,264511.6265,
603818.SH,20260609,2.3347,4.0277,0.8,205963.1565,
002980.SZ,20260609,10.4743,16.7917,0.85,2273192.7223,
688013.SH,20260609,0.922,1.9067,0.71,222853.2776,
301538.SZ,20260609,3.6053,4.1821,0.78,686862.4,
603767.SH,20260609,2.6553,7.8256,0.72,523747.6555,
000910.SZ,20260609,0.6186,1.1554,0.62,333912.475,
002709.SZ,20260609,5.2534,5.9411,1.03,9778980.686,
603189.SH,20260609,1.495,2.4685,0.68,324536.2122,
300729.SZ,20260609,0.4454,0.8419,0.39,362793.4361,
002644.SZ,20260609,0.5719,1.5222,0.86,375332.895,
605296.SH,20260609,0.291,2.364,0.7,1287247.1174,
688165.SH,20260609,4.1287,8.2596,1.11,1106695.38,
301617.SZ,20260609,4.6926,5.8617,0.93,919910.94,
603987.SH,20260609,0.7507,1.2728,0.81,308811.1522,
603194.SH,20260609,0.9658,0.9658,0.91,1437184.0,
600433.SH,20260609,1.9934,3.3296,0.61,621349.1277,
003019.SZ,20260609,5.8625,8.549,0.74,606415.7343,
000056.SZ,20260609,8.5093,10.6423,1.09,215220.136,
002539.SZ,20260609,2.046,2.3938,1.04,1404582.7352,
002946.SZ,20260609,0.6138,2.7135,1.0,1389993.762,
600970.SH,20260609,0.5028,1.2182,0.62,2338657.1282,
000526.SZ,20260609,1.8448,2.6975,0.93,319154.2445,
002796.SZ,20260609,4.2853,6.2381,0.63,1055146.2096,
920414.BJ,20260609,4.6925,5.3478,1.04,83097.5942,
920056.BJ,20260609,20.8412,20.9546,6.94,197693.914,
600734.SH,20260609,2.0179,2.731,0.62,455265.3492,
300052.SZ,20260609,12.1547,14.6127,1.33,313706.7346,
002380.SZ,20260609,7.218,9.1998,1.21,933567.5146,
002540.SZ,20260609,0.9776,1.3984,0.84,645590.2385,
002093.SZ,20260609,0.9693,2.0201,0.85,716332.5,
002199.SZ,20260609,1.2443,1.8689,0.45,326943.0935,
601519.SH,20260609,1.6413,3.2794,0.83,1758417.44,
300335.SZ,20260609,3.5655,3.8633,0.85,265695.9001,
301296.SZ,20260609,0.5203,1.2584,0.84,283181.5638,
688620.SH,20260609,6.7567,6.7567,1.22,484120.0,
301458.SZ,20260609,19.2562,19.2562,0.81,1510933.5222,
601515.SH,20260609,0.5442,1.0907,0.56,725525.443,
600498.SH,20260609,11.8959,19.4554,1.14,7992815.6316,
002650.SZ,20260609,0.2242,0.3998,0.69,828098.7004,
920106.BJ,20260609,1.3822,2.1584,0.93,263499.336,
600295.SH,20260609,0.4033,1.7481,1.05,3669195.669,
600131.SH,20260609,0.8823,2.1215,0.8,1827491.4421,
920403.BJ,20260609,2.0679,2.669,0.79,205379.3524,
300062.SZ,20260609,2.6685,3.0772,0.71,401270.1047,
688439.SH,20260609,1.1256,2.656,0.67,898800.0,
603085.SH,20260609,1.8392,3.5902,0.73,469372.2,
603327.SH,20260609,2.4821,8.4296,0.73,1047550.2787,
003028.SZ,20260609,1.568,2.9168,0.58,375235.623,
002882.SZ,20260609,1.4578,3.1357,0.84,893938.5,
300956.SZ,20260609,8.2301,16.093,0.48,285010.7942,
002729.SZ,20260609,3.0893,4.5574,0.76,317635.7811,
688256.SH,20260609,1.6988,3.4802,0.88,79793835.356,
300512.SZ,20260609,1.078,2.9162,0.86,313475.8293,
002658.SZ,20260609,2.0077,2.6998,0.92,494621.9989,
300066.SZ,20260609,5.888,9.2103,1.61,642740.5559,
688480.SH,20260609,1.7484,3.9063,0.98,836963.8516,
603116.SH,20260609,1.8186,4.0795,0.91,400459.556,
688501.SH,20260609,2.2451,3.7105,1.43,295906.332,
002663.SZ,20260609,2.3292,3.7091,0.93,305032.7557,
002867.SZ,20260609,0.4878,1.3453,0.72,1309081.515,
600448.SH,20260609,3.2453,3.9886,0.78,183907.3413,
300058.SZ,20260609,6.9909,6.9909,0.76,5586384.2292,
301277.SZ,20260609,0.6233,2.4193,0.93,363848.7552,
301680.SZ,20260609,13.1021,13.1021,0.6,988880.4,
600895.SH,20260609,1.9947,3.8924,1.06,4862885.187,
301418.SZ,20260609,33.6065,33.6065,1.48,357206.6699,
600833.SH,20260609,0.905,1.6439,0.72,225317.2105,
000710.SZ,20260609,1.6354,2.109,0.79,292362.2516,
000877.SZ,20260609,0.1186,0.6289,0.78,2922412.0862,
300706.SZ,20260609,14.1592,19.9456,1.05,812497.9447,
600348.SH,20260609,1.3246,2.9782,0.77,3347760.0,
603125.SH,20260609,1.1948,4.3847,0.93,958652.536,
000419.SZ,20260609,1.0624,1.9085,0.78,268529.8316,
600057.SH,20260609,0.7217,1.6475,0.82,1657985.0748,
300326.SZ,20260609,0.6533,0.8168,0.51,439528.7741,
688286.SH,20260609,2.7285,3.3755,0.73,354353.8188,
002263.SZ,20260609,7.2191,10.0134,1.12,756979.1203,
600919.SH,20260609,0.7301,0.9007,1.46,21397644.3239,
300682.SZ,20260609,1.7644,2.7347,0.76,1300352.4001,
300862.SZ,20260609,2.7235,3.1167,0.83,420559.5808,
688669.SH,20260609,2.5235,4.8497,0.68,526586.6696,
601658.SH,20260609,0.164,0.7599,1.0,59927431.6925,
688385.SH,20260609,2.6407,4.1996,0.77,4457144.8618,
600584.SH,20260609,9.3033,12.0086,0.71,13472502.2975,
002937.SZ,20260609,3.7718,7.7857,1.11,1073798.8982,
000795.SZ,20260609,3.0866,6.1694,1.62,1039229.4147,
300377.SZ,20260609,3.0084,3.6864,0.85,992075.0687,
300098.SZ,20260609,2.6676,2.8114,0.96,910597.9121,
688100.SH,20260609,0.8077,3.2541,1.12,1573884.2452,
301345.SZ,20260609,2.5396,3.0615,0.69,2177709.9479,
920720.BJ,20260609,7.5982,7.8622,1.49,311777.1072,
301338.SZ,20260609,9.4752,11.8977,1.26,2379104.0,
300685.SZ,20260609,4.2576,5.4945,0.78,670980.8907,
603195.SH,20260609,0.275,1.6297,0.83,7322033.6289,
920252.BJ,20260609,8.6628,14.4552,1.82,234556.7695,
920489.BJ,20260609,8.4188,8.4188,1.83,226658.7312,
600775.SH,20260609,1.6484,2.5224,0.74,970496.5178,
603002.SH,20260609,6.6761,14.2411,0.85,1881436.2464,
605169.SH,20260609,0.674,2.4426,0.66,304096.0,
920807.BJ,20260609,4.8264,6.9222,0.49,231897.0,
300746.SZ,20260609,2.9281,6.1354,1.61,259599.0772,
000901.SZ,20260609,2.4068,3.6974,0.9,1455919.3645,
301519.SZ,20260609,4.2911,5.1079,0.78,207064.528,
002019.SZ,20260609,0.9184,1.1154,1.01,1196927.8436,
300073.SZ,20260609,2.6437,3.4428,0.91,2703506.649,
600843.SH,20260609,3.4631,4.4663,1.62,547711.8566,
603566.SH,20260609,0.7807,1.1411,0.99,361289.013,
688811.SH,20260609,11.9651,11.9651,0.81,1282277.7344,
603035.SH,20260609,0.674,0.9946,0.79,434853.984,
603165.SH,20260609,3.5086,6.3877,1.33,484103.5291,
601928.SH,20260609,0.2071,0.7616,0.82,2300589.6,
000036.SZ,20260609,1.6505,2.3525,0.88,717351.3685,
000737.SZ,20260609,2.2373,4.5641,0.53,2491369.097,
603296.SH,20260609,3.4903,4.0029,0.56,11378557.7609,
688552.SH,20260609,0.9433,3.014,0.59,945980.64,
300013.SZ,20260609,5.216,5.7193,0.99,241211.0422,
000045.SZ,20260609,1.1839,2.4269,0.78,562745.7742,
300688.SZ,20260609,3.8553,4.5413,0.92,449915.9992,
601668.SH,20260609,0.3491,0.8254,0.79,19420583.5087,
920469.BJ,20260609,5.0408,6.7906,1.0,102044.904,
688816.SH,20260609,5.0573,5.0573,0.98,642500.0,
000014.SZ,20260609,2.0696,3.1365,0.84,250759.8881,
300037.SZ,20260609,7.4766,8.6329,1.06,5598347.8193,
600830.SH,20260609,1.8676,2.7256,1.05,364366.8431,
688390.SH,20260609,3.1119,4.6443,0.66,2858411.6719,
920641.BJ,20260609,5.9368,9.3286,0.81,126351.225,
688270.SH,20260609,2.5221,3.1943,0.7,2394381.1976,
002787.SZ,20260609,7.2973,9.1755,0.61,910772.501,
920200.BJ,20260609,11.8063,11.8063,0.75,491956.64,
300196.SZ,20260609,15.6427,19.961,0.84,995229.2577,
300327.SZ,20260609,5.4528,7.1347,0.74,937061.1221,
688400.SH,20260609,7.4703,14.5179,1.41,2940557.7037,
300708.SZ,20260609,3.6538,4.0756,0.8,816856.1753,
002928.SZ,20260609,3.3002,6.0088,0.81,866647.7709,
300886.SZ,20260609,3.0427,4.1592,0.67,174799.586,
601615.SH,20260609,3.8397,4.9817,0.93,2924115.2409,
300266.SZ,20260609,2.0628,3.4949,0.69,323191.9213,
002645.SZ,20260609,13.2228,21.068,1.06,2470235.017,
688158.SH,20260609,4.1658,4.7082,0.69,1652123.0675,
920018.BJ,20260609,1.9748,1.9748,0.66,303082.5608,
688353.SH,20260609,2.3395,5.1555,1.01,1319224.5,
300083.SZ,20260609,9.9807,10.5535,1.66,1833013.7105,
301035.SZ,20260609,0.4473,1.3799,1.19,1814871.7194,
600389.SH,20260609,2.1533,3.0312,1.43,974130.3,
605050.SH,20260609,0.4412,1.2127,0.72,516484.9817,
001379.SZ,20260609,2.5283,2.5836,0.86,350400.0,
002349.SZ,20260609,0.6421,0.9786,0.68,544389.0417,
601890.SH,20260609,2.0639,3.2099,1.04,820287.0,
601860.SH,20260609,1.3334,1.7394,1.2,955523.5481,
300217.SZ,20260609,2.8817,3.6612,0.65,749334.3086,
002271.SZ,20260609,2.51,3.2008,1.12,2878383.3385,
605158.SH,20260609,1.0635,3.7395,1.15,333957.26,
000561.SZ,20260609,1.1963,2.1258,0.76,684302.4445,
688525.SH,20260609,5.6119,7.263,0.61,14389856.5078,
603376.SH,20260609,1.7945,1.7945,0.36,1067202.668,
688813.SH,20260609,12.4909,12.4909,0.88,2519680.0,
000554.SZ,20260609,4.7097,4.7097,1.08,310592.4834,
603859.SH,20260609,21.4901,29.3391,3.03,1295674.3268,
000560.SZ,20260609,3.8976,5.2012,1.3,558253.7017,
600560.SH,20260609,1.8733,3.4139,1.12,286489.8855,
688549.SH,20260609,32.1517,37.2018,1.82,3347507.416,
920098.BJ,20260609,2.0039,3.0008,0.88,187850.0524,
600663.SH,20260609,0.3815,1.4997,1.14,3338306.8892,
300868.SZ,20260609,6.0893,8.3501,0.87,1582638.288,
300724.SZ,20260609,3.6954,3.9177,0.8,2502826.3551,
603007.SH,20260609,4.9301,4.9301,0.56,494517.1705,
300071.SZ,20260609,3.0018,3.9634,0.66,387481.5031,
001279.SZ,20260609,2.1055,2.1055,0.76,428480.0,
001311.SZ,20260609,2.3436,3.996,0.96,785122.8506,
688351.SH,20260609,1.1337,3.81,0.99,1043790.8,
603860.SH,20260609,1.6257,3.0239,0.77,179902.64,
301042.SZ,20260609,3.1939,4.8164,1.46,780764.6152,
301419.SZ,20260609,10.9998,14.4906,0.67,638700.0,
002667.SZ,20260609,1.1696,1.4845,0.21,545678.601,
002353.SZ,20260609,2.4063,2.8944,0.71,15503225.0233,
301295.SZ,20260609,5.515,5.515,0.96,469224.0,
300123.SZ,20260609,2.7254,3.1145,0.59,438366.8388,
002155.SZ,20260609,2.1511,3.3125,0.86,3703483.6189,
688395.SH,20260609,1.9019,4.5285,0.9,220650.9906,
301103.SZ,20260609,1.2012,1.8986,0.72,256793.0154,
600199.SH,20260609,1.8943,2.5985,0.61,452564.2149,
920271.BJ,20260609,0.8607,1.4807,0.52,148876.574,
603939.SH,20260609,0.8948,1.8491,0.91,2508439.7328,
000975.SZ,20260609,1.5394,2.3715,0.83,5750221.9023,
603922.SH,20260609,0.8048,1.4629,0.64,272384.0,
920005.BJ,20260609,3.3567,3.3567,0.55,262529.0,
600239.SH,20260609,1.1203,1.8382,0.71,229613.228,
688147.SH,20260609,3.1091,9.8767,1.19,4184812.6121,
002871.SZ,20260609,2.8873,3.6959,0.5,543500.5975,
000096.SZ,20260609,0.938,2.0413,0.79,411840.0,
300528.SZ,20260609,2.7525,6.9612,0.73,579032.9159,
603960.SH,20260609,2.9252,4.6976,0.7,558743.7249,
000545.SZ,20260609,2.9639,3.4766,0.9,236839.943,
001230.SZ,20260609,2.8704,4.1798,0.88,340680.1848,
300670.SZ,20260609,3.6262,4.7157,0.66,202829.1066,
920227.BJ,20260609,8.1327,13.3225,1.11,264295.9605,
300059.SZ,20260609,1.6914,1.8144,0.81,28290093.3765,
603569.SH,20260609,0.855,2.9546,1.08,359086.8143,
920167.BJ,20260609,4.2987,7.8441,0.99,206629.767,
002206.SZ,20260609,1.2783,1.7943,0.67,602023.34,
002163.SZ,20260609,2.3047,3.2137,0.92,797640.2264,
301279.SZ,20260609,4.2371,11.4927,1.81,401257.4012,
000856.SZ,20260609,2.4796,3.5424,0.83,191588.0,
601099.SH,20260609,1.3368,1.5006,0.91,2160772.2893,
300057.SZ,20260609,7.0622,7.8132,0.73,857050.0294,
603236.SH,20260609,4.4205,5.7999,0.89,2343170.4564,
600110.SH,20260609,5.9086,8.4245,0.55,2049248.6807,
600962.SH,20260609,2.1065,3.8,1.11,647396.49,
603358.SH,20260609,1.8954,4.0948,0.77,1716910.9428,
001382.SZ,20260609,4.4892,4.4892,0.6,839656.0,
002588.SZ,20260609,2.3551,3.7033,1.87,1019424.4023,
688726.SH,20260609,4.925,4.925,0.74,2448575.5077,
600085.SH,20260609,0.3349,0.7043,0.68,3360102.1419,
688123.SH,20260609,4.8835,6.1838,0.75,2011388.7184,
300170.SZ,20260609,5.1799,5.2513,0.86,1841225.6081,
300278.SZ,20260609,2.8422,4.0527,1.27,664526.6588,
001282.SZ,20260609,1.1799,2.8375,0.76,388824.8,
300438.SZ,20260609,4.8103,5.6397,0.78,3679439.9616,
600844.SH,20260609,2.5095,3.5176,0.77,291742.4569,
002078.SZ,20260609,1.0262,1.8663,1.6,3806156.8321,
002304.SZ,20260609,0.3,0.7781,0.76,6324056.4207,
600331.SH,20260609,3.1105,4.5286,1.21,3309924.8,
920370.BJ,20260609,0.8501,1.6377,0.67,86481.6028,
000635.SZ,20260609,3.1976,5.5459,2.0,272346.3335,
600529.SH,20260609,1.6053,1.9941,0.68,1241622.0054,
600897.SH,20260609,0.5394,1.6856,0.91,631655.01,
600768.SH,20260609,2.6323,4.1948,0.73,207308.16,
002340.SZ,20260609,2.1258,2.3239,0.69,3581856.482,
001356.SZ,20260609,1.1536,1.6985,0.9,544531.68,
603043.SH,20260609,0.5284,1.6459,0.63,804810.6891,
301021.SZ,20260609,8.2222,13.8937,1.28,1396314.0411,
300993.SZ,20260609,0.9703,1.8798,0.76,319223.9232,
002947.SZ,20260609,5.0283,6.0817,0.88,2190589.8228,
920415.BJ,20260609,1.9433,2.6854,0.84,155265.1931,
002536.SZ,20260609,6.3693,9.7503,0.75,2379613.5763,
300916.SZ,20260609,4.6386,8.0304,0.69,372169.03,
600026.SH,20260609,1.3567,3.2222,0.82,9196639.7413,
300429.SZ,20260609,9.2019,10.3382,1.33,787579.384,
600336.SH,20260609,1.3311,2.1696,0.8,572176.5894,
002467.SZ,20260609,2.6473,3.0032,0.84,737199.3239,
603110.SH,20260609,4.3609,5.3734,0.84,424185.9511,
301667.SZ,20260609,10.2781,10.2781,0.9,878281.404,
301333.SZ,20260609,1.1388,2.7747,0.71,435581.4646,
002988.SZ,20260609,1.4467,3.6097,0.93,649990.544,
002938.SZ,20260609,2.4951,8.5692,1.0,26790723.7665,
