ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688635.SH,20260608,19.0649,19.0649,0.58,5307904.22,
002474.SZ,20260608,3.4303,3.6133,0.64,427451.4,
002492.SZ,20260608,2.5991,4.4983,0.93,235710.0,
300681.SZ,20260608,5.703,6.0151,0.7,964992.487,
601100.SH,20260608,1.0972,3.0773,1.47,16059013.0212,
920091.BJ,20260608,20.4486,20.4486,2.92,278068.5648,
688205.SH,20260608,5.9057,8.8381,0.99,3285547.0899,
002725.SZ,20260608,5.6596,8.131,0.91,336128.0,
002367.SZ,20260608,0.8372,1.5887,0.64,436366.7644,
300674.SZ,20260608,1.4998,1.9751,1.29,1107481.7554,
300634.SZ,20260608,3.5137,5.9867,0.62,1057638.3496,
603993.SH,20260608,1.5719,3.8653,1.08,36134989.8873,
300921.SZ,20260608,4.9004,5.8587,0.9,443399.3766,
603279.SH,20260608,1.7877,3.2469,1.09,776950.804,
301033.SZ,20260608,2.1337,3.3086,1.69,306886.1107,
300021.SZ,20260608,1.5056,2.0461,1.19,392589.1081,
301381.SZ,20260608,2.2898,3.7781,0.95,683458.1908,
300248.SZ,20260608,5.6317,5.897,3.01,426808.1601,
301156.SZ,20260608,3.1283,5.2789,0.98,229324.1565,
603210.SH,20260608,4.0759,5.6851,1.26,490516.4,
002406.SZ,20260608,9.3585,10.3612,0.75,574687.1395,
300453.SZ,20260608,2.1002,2.427,1.18,459956.2463,
002864.SZ,20260608,2.4268,2.7852,1.34,299287.1834,
300996.SZ,20260608,2.5049,3.2425,0.75,457928.0142,
002196.SZ,20260608,11.598,13.2223,1.4,694220.702,
920445.BJ,20260608,2.0456,2.3714,1.45,116754.8277,
688623.SH,20260608,2.4894,3.7235,0.63,556532.807,
600088.SH,20260608,3.2914,7.6342,1.05,558379.7856,
688582.SH,20260608,2.8666,3.8716,1.04,1864069.2198,
300081.SZ,20260608,2.1213,2.3704,0.89,261876.4156,
600287.SH,20260608,0.9047,1.9402,0.7,213593.2802,
300289.SZ,20260608,1.3289,2.4802,1.25,305190.4442,
002542.SZ,20260608,1.52,2.6305,0.77,285366.4446,
301335.SZ,20260608,1.8142,3.1357,0.85,270937.478,
001289.SZ,20260608,0.3319,12.5514,0.92,15474019.7196,
600559.SH,20260608,1.2931,1.7274,0.91,1100441.1751,
002145.SZ,20260608,1.9095,2.8939,1.71,1598802.3169,
002801.SZ,20260608,2.3531,3.9971,1.17,704970.24,
603025.SH,20260608,0.8854,4.0733,0.89,1622499.3852,
688246.SH,20260608,6.3065,10.7,1.55,326628.2097,
300446.SZ,20260608,2.8116,3.2823,1.38,1305313.2114,
300163.SZ,20260608,7.6756,8.1592,0.92,305256.0,
300940.SZ,20260608,3.6037,4.5478,1.15,364914.1257,
301517.SZ,20260608,4.9748,8.1377,1.15,799289.5533,
600133.SH,20260608,3.0105,3.6306,1.5,877515.4171,
300947.SZ,20260608,2.3577,3.8273,0.89,217940.5576,
300112.SZ,20260608,4.3205,4.8246,1.21,201126.5445,
301285.SZ,20260608,1.5825,2.125,0.74,2211369.0,
000712.SZ,20260608,4.012,5.498,0.85,756224.0,
600388.SH,20260608,1.2097,1.7361,0.87,2082875.9205,
688529.SH,20260608,1.272,2.2569,1.02,298344.1406,
002936.SZ,20260608,0.9843,1.4455,1.06,1600208.079,
605117.SH,20260608,1.262,3.1763,0.72,13007290.0407,
300797.SZ,20260608,0.8979,2.4976,1.25,516300.3553,
920181.BJ,20260608,18.6393,18.6393,1.11,416059.2,
301024.SZ,20260608,1.7013,5.5856,1.08,279774.0,
002465.SZ,20260608,7.6564,10.4724,1.32,3588731.8888,
605368.SH,20260608,0.4585,1.116,0.8,496671.9609,
300416.SZ,20260608,5.5688,7.9902,0.99,874193.6785,
300690.SZ,20260608,2.9997,3.7713,1.04,394357.1718,
300069.SZ,20260608,19.6898,34.6749,0.96,462150.0,
002685.SZ,20260608,3.4511,3.9321,0.86,690268.0891,
000558.SZ,20260608,2.0992,2.9952,0.91,455096.054,
920476.BJ,20260608,2.6535,3.6085,0.93,174192.691,
002932.SZ,20260608,1.3497,1.6387,1.06,358779.8367,
300031.SZ,20260608,8.5286,9.0057,1.37,1063616.6053,
002516.SZ,20260608,1.7316,3.5104,1.0,863382.3063,
002958.SZ,20260608,0.7514,0.9895,0.96,1605575.1311,
688598.SH,20260608,6.2195,7.0697,0.99,663403.6787,
000718.SZ,20260608,8.3275,12.6151,2.38,652446.8226,
603373.SH,20260608,4.9046,7.2076,0.99,512881.7224,
600612.SH,20260608,0.5193,1.6989,1.28,1824111.6431,
300507.SZ,20260608,1.6087,2.4941,0.86,570060.5978,
300459.SZ,20260608,2.138,2.1891,0.86,1318429.1021,
688775.SH,20260608,4.177,4.177,0.87,6237956.0,
600360.SH,20260608,8.8878,11.4413,0.8,1130267.5728,
001222.SZ,20260608,2.5523,3.7698,1.31,280990.08,
002094.SZ,20260608,2.9112,3.7048,1.19,337158.0039,
000818.SZ,20260608,3.4559,4.7401,1.21,852720.0504,
000999.SZ,20260608,0.4459,1.2144,0.84,4005772.3842,
600193.SH,20260608,23.2258,27.245,119.73,8082.087,
301259.SZ,20260608,3.7102,4.6901,1.5,509628.6,
601678.SH,20260608,3.6693,4.1862,0.66,1071611.6998,
002816.SZ,20260608,2.4531,2.9204,1.09,249600.0,
600794.SH,20260608,1.0575,1.6533,1.23,379248.0816,
688303.SH,20260608,2.1999,8.797,1.51,4479189.5517,
603790.SH,20260608,3.6218,9.2992,1.95,488924.8,
600377.SH,20260608,0.1986,1.6045,0.77,6362675.0925,
300825.SZ,20260608,12.6905,14.3379,1.52,730938.4704,
600217.SH,20260608,0.9013,1.5265,1.35,542052.7511,
603156.SH,20260608,0.6276,1.5512,1.05,4902479.7317,
688138.SH,20260608,2.5602,6.4019,1.0,968639.6,
301115.SZ,20260608,4.5008,6.4856,0.8,599392.1601,
600408.SH,20260608,19.1627,28.0017,1.36,343318.8,
600376.SH,20260608,2.8619,6.0449,0.58,941541.3133,
300976.SZ,20260608,5.634,10.3143,0.89,1160218.059,
300008.SZ,20260608,3.2013,3.6845,1.25,1083474.2664,
301391.SZ,20260608,2.0756,5.5434,1.23,563247.7996,
300827.SZ,20260608,4.1735,5.1537,0.96,1595478.0654,
300563.SZ,20260608,7.6258,8.8589,1.12,517267.7338,
603324.SH,20260608,5.5001,15.2766,0.63,426203.2679,
002083.SZ,20260608,2.152,3.5336,0.92,860494.8619,
600171.SH,20260608,2.5429,3.3967,0.72,1863050.4403,
601818.SH,20260608,0.4646,1.3693,1.19,18434691.931,
603698.SH,20260608,2.9883,9.6966,1.02,1688904.49,
300583.SZ,20260608,2.0862,3.8962,1.19,231057.1895,
603079.SH,20260608,1.2599,2.2728,1.31,243281.1261,
300665.SZ,20260608,10.2991,12.6823,1.44,232524.7595,
002859.SZ,20260608,8.8244,18.934,1.08,3462749.341,
000739.SZ,20260608,0.8364,1.7809,1.2,1836133.068,
300694.SZ,20260608,2.548,3.5788,1.1,218155.7279,
688132.SH,20260608,2.0517,3.756,1.42,215855.3393,
000430.SZ,20260608,5.2171,6.4325,0.97,664710.6404,
600693.SH,20260608,11.9348,26.4928,0.96,871585.9385,
002896.SZ,20260608,21.8571,39.7402,2.13,1870895.8184,
000929.SZ,20260608,0.9232,1.256,0.6,175363.104,
603797.SH,20260608,0.9563,2.2541,0.82,241597.5746,
002823.SZ,20260608,11.8157,14.5461,0.79,601243.5456,
301066.SZ,20260608,2.5861,5.1608,1.32,332651.1252,
688107.SH,20260608,3.7555,9.4186,0.86,1553692.1465,
301309.SZ,20260608,1.6338,3.8845,0.83,310751.8304,
002378.SZ,20260608,6.3745,14.8336,1.07,3616267.1747,
603205.SH,20260608,1.6569,1.6569,1.04,353340.0,
300994.SZ,20260608,2.5099,3.8804,0.65,281803.392,
002548.SZ,20260608,5.2041,7.5601,1.88,335410.3315,
300925.SZ,20260608,10.2185,11.7264,1.54,798256.0556,
688372.SH,20260608,4.3451,5.9668,1.02,2337604.8364,
300597.SZ,20260608,2.2537,2.738,0.87,221326.8644,
600834.SH,20260608,0.4811,1.1575,0.92,346101.8811,
601318.SH,20260608,0.6759,0.743,0.97,96658592.9693,
601225.SH,20260608,0.7402,2.1301,1.02,26952100.0,
002625.SZ,20260608,1.8506,2.5706,1.22,7558294.2199,
300832.SZ,20260608,0.7364,1.457,1.04,3514520.1253,
600845.SH,20260608,0.6342,1.9414,0.72,5397064.1478,
002415.SZ,20260608,0.7529,1.9103,1.06,27769560.7965,
301371.SZ,20260608,3.4665,3.4665,0.83,1391798.304,
000597.SZ,20260608,0.7434,1.6836,1.0,625064.6601,
002599.SZ,20260608,2.7989,3.3189,0.96,328663.4286,
603968.SH,20260608,2.5778,4.9904,0.53,217975.68,
688253.SH,20260608,1.5176,2.9983,0.99,747934.3654,
920953.BJ,20260608,3.8515,6.448,1.01,353087.6684,
002557.SZ,20260608,1.3936,2.4304,0.81,1061790.1823,
300757.SZ,20260608,4.358,6.1725,0.79,10207501.568,
600327.SH,20260608,1.4057,2.5423,0.73,314096.7289,
603089.SH,20260608,1.0943,2.7286,1.12,275719.231,
920149.BJ,20260608,2.2426,3.2227,1.51,70058.5929,
688003.SH,20260608,5.0866,12.0509,1.31,2144909.679,
000875.SZ,20260608,2.1777,3.0908,0.81,2354098.6363,
002351.SZ,20260608,1.8381,2.353,0.58,945120.741,
300997.SZ,20260608,2.8745,9.8333,0.66,741955.0136,
600829.SH,20260608,0.8748,3.4481,1.12,486526.5329,
002451.SZ,20260608,2.2668,3.6699,1.16,345925.95,
688027.SH,20260608,3.558,4.6671,1.02,5279443.7373,
002514.SZ,20260608,5.6438,7.0277,0.67,277213.1916,
600798.SH,20260608,4.2955,7.9279,0.87,430732.7098,
688755.SH,20260608,0.804,1.0006,0.9,295768.0,
300096.SZ,20260608,1.202,1.4341,1.64,348730.0,
601933.SH,20260608,1.3051,2.814,0.86,3094587.6146,
000060.SZ,20260608,5.6468,8.0739,0.88,3086614.8583,
600469.SH,20260608,0.8186,1.9972,1.05,502869.6688,
301178.SZ,20260608,10.5697,12.5571,2.26,379389.64,
002028.SZ,20260608,2.357,2.5995,0.83,13895550.5411,
300019.SZ,20260608,1.8431,3.3787,0.93,646283.8548,
301306.SZ,20260608,6.7164,9.9748,1.11,1067238.0,
600353.SH,20260608,8.2406,14.1952,1.0,2034731.3953,
002428.SZ,20260608,10.8272,13.5353,0.77,5136135.68,
688028.SH,20260608,3.9718,6.0608,0.85,1660288.051,
300334.SZ,20260608,22.402,37.2711,4.97,300252.9639,
300951.SZ,20260608,3.858,10.925,1.45,745193.2262,
603345.SH,20260608,2.4201,3.2268,0.86,2936275.4909,
920047.BJ,20260608,4.4879,4.9114,0.65,496980.8169,
000782.SZ,20260608,4.207,4.801,1.18,495711.8495,
300723.SZ,20260608,3.3871,9.1956,0.89,1567825.5908,
603931.SH,20260608,3.4897,9.1288,0.57,1130697.7811,
603050.SH,20260608,2.4267,5.3637,0.75,777196.0849,
301028.SZ,20260608,3.3903,7.456,0.71,659797.364,
301290.SZ,20260608,3.3385,3.884,0.7,307532.1354,
300004.SZ,20260608,5.1088,6.8772,0.97,589432.1383,
603010.SH,20260608,4.5808,9.0205,2.15,801491.5014,
301076.SZ,20260608,4.3228,5.0855,1.18,650208.3016,
300769.SZ,20260608,7.4636,8.4801,1.05,1669920.6588,
002135.SZ,20260608,3.0758,5.183,1.2,783096.7908,
600170.SH,20260608,1.2371,2.2363,0.89,2168169.2975,
002811.SZ,20260608,2.0999,4.4531,1.26,349545.9557,
688088.SH,20260608,2.9165,4.9395,1.59,1576599.672,
688697.SH,20260608,2.584,6.5757,1.38,914666.76,
000529.SZ,20260608,0.7655,1.7277,0.96,286641.052,
300110.SZ,20260608,1.4545,1.8185,1.12,320379.7181,
001979.SZ,20260608,0.6471,1.6694,0.83,7429210.5089,
688090.SH,20260608,7.4911,11.1844,1.32,1282438.2707,
600256.SH,20260608,2.3857,3.7081,0.86,4186761.9414,
600095.SH,20260608,0.805,2.6101,1.02,2178701.0602,
603813.SH,20260608,1.0438,2.9776,2.0,386665.23,
000530.SZ,20260608,12.8143,17.9173,1.42,547244.917,
600456.SH,20260608,1.802,3.5612,1.35,1413265.9604,
002698.SZ,20260608,1.9243,2.7371,1.79,1308878.816,
920006.BJ,20260608,5.0185,6.8212,2.38,156196.856,
601789.SH,20260608,4.3937,6.0079,1.25,689025.1284,
002998.SZ,20260608,3.9466,5.9963,1.42,266465.1278,
300119.SZ,20260608,0.9144,1.1369,1.27,722228.8131,
301389.SZ,20260608,4.1218,13.3123,0.98,2205063.0,
002256.SZ,20260608,3.9882,5.2565,0.74,793842.4626,
000637.SZ,20260608,2.8525,3.6119,0.95,214188.6467,
601866.SH,20260608,0.8802,2.3655,1.19,3193832.7084,
603538.SH,20260608,10.1678,13.3757,0.91,943057.9136,
300835.SZ,20260608,10.1777,11.8427,1.11,2166250.8116,
601136.SH,20260608,0.3889,2.2078,1.18,3722800.6356,
002922.SZ,20260608,5.7649,7.7392,0.82,1480307.9828,
603267.SH,20260608,8.6571,13.7644,0.67,1555636.5649,
301090.SZ,20260608,0.6244,3.4955,1.08,1001273.7697,
002630.SZ,20260608,2.6175,2.7033,0.77,209001.6,
688292.SH,20260608,2.2593,3.4689,0.89,334912.2614,
603918.SH,20260608,1.8839,2.5202,0.83,398332.3109,
002490.SZ,20260608,5.8703,10.3888,0.82,656629.2332,
603810.SH,20260608,1.8075,3.2858,1.32,209157.8564,
301332.SZ,20260608,1.4883,2.015,1.72,388174.0625,
600392.SH,20260608,3.4929,4.7355,1.02,3922825.8637,
300792.SZ,20260608,2.8376,5.0803,0.53,743052.4013,
688670.SH,20260608,1.2569,3.5086,1.16,187017.6,
920553.BJ,20260608,2.2466,3.6343,2.1,112797.0111,
688685.SH,20260608,2.9144,4.584,1.04,675958.2232,
688007.SH,20260608,1.802,2.7175,1.12,610369.5633,
300035.SZ,20260608,4.4505,4.7283,1.48,1126156.0205,
301408.SZ,20260608,5.2138,6.9427,0.76,625215.63,
002088.SZ,20260608,0.646,1.8206,1.45,426404.869,
300388.SZ,20260608,1.0227,2.6395,1.08,497841.8709,
601579.SH,20260608,2.1046,5.0885,1.67,761387.8935,
688800.SH,20260608,5.002,8.3572,0.84,2378623.6843,
920146.BJ,20260608,3.9479,5.2429,2.3,85043.9791,
000931.SZ,20260608,0.9967,1.4537,1.2,306522.6817,
002948.SZ,20260608,1.0854,2.0997,0.9,3183734.034,
300250.SZ,20260608,3.4575,3.9221,1.07,341357.918,
002921.SZ,20260608,5.038,6.1969,1.42,361550.4982,
600938.SH,20260608,2.4137,3.096,1.74,173817041.7195,
688409.SH,20260608,2.4394,4.5123,0.91,4199986.935,
300891.SZ,20260608,2.4129,4.1344,1.25,264805.5257,
603551.SH,20260608,1.585,5.6507,2.11,400517.0987,
002368.SZ,20260608,1.7014,2.5945,1.05,950427.7112,
603283.SH,20260608,5.5063,8.644,0.97,1629376.2951,
002431.SZ,20260608,0.9021,1.4982,0.54,284779.9529,
003004.SZ,20260608,10.6759,21.5284,1.22,547501.008,
603527.SH,20260608,5.5736,9.0208,0.7,405723.136,
920914.BJ,20260608,2.1136,3.6421,1.12,220399.113,
300047.SZ,20260608,2.558,2.6175,0.66,653050.5441,
300484.SZ,20260608,2.1829,2.422,0.95,308467.0471,
000932.SZ,20260608,1.4174,3.0881,1.09,2583433.6533,
300961.SZ,20260608,3.3091,4.1174,1.04,207417.6,
000803.SZ,20260608,5.5046,7.993,1.65,361379.5186,
600316.SH,20260608,1.472,2.839,1.25,1968479.3354,
603518.SH,20260608,1.6064,2.4179,0.67,286987.4987,
002988.SZ,20260608,1.8092,4.5143,1.18,628757.1865,
002938.SZ,20260608,2.443,8.3905,0.97,25956410.5696,
300359.SZ,20260608,1.9498,3.0901,1.15,252700.0354,
300880.SZ,20260608,4.8792,10.8324,1.3,445108.1357,
920717.BJ,20260608,3.0999,3.7834,1.28,91858.68,
002248.SZ,20260608,3.9941,4.8416,1.25,302575.6704,
300308.SZ,20260608,3.0283,4.0008,1.05,128808485.8009,
300055.SZ,20260608,5.9359,6.705,1.61,647644.195,
603332.SH,20260608,2.3333,5.8396,0.95,249015.6088,
300991.SZ,20260608,3.4016,5.6564,0.86,519552.0,
688520.SH,20260608,0.4581,1.9588,0.77,1611840.4919,
600618.SH,20260608,1.2596,4.4754,1.33,1140210.3763,
301368.SZ,20260608,10.4969,10.4969,1.63,594254.8,
000623.SZ,20260608,1.0816,1.4911,1.23,1975619.1793,
603717.SH,20260608,3.889,5.683,1.02,192947.2496,
000679.SZ,20260608,1.7207,2.3918,0.98,219542.4,
002861.SZ,20260608,4.0888,4.7683,0.89,328232.341,
920753.BJ,20260608,1.8413,2.634,1.25,134317.2072,
600361.SH,20260608,2.9343,5.8835,1.39,1504263.1539,
002573.SZ,20260608,0.6016,1.2641,1.06,468453.4031,
002601.SZ,20260608,2.5335,3.1999,2.25,3349868.5187,
603848.SH,20260608,0.4384,2.5622,0.97,568197.9935,
301331.SZ,20260608,1.6604,4.602,0.8,232329.8808,
301526.SZ,20260608,10.7216,12.3842,0.81,8288389.9495,
300157.SZ,20260608,6.5867,7.9246,1.88,333240.4665,
603000.SH,20260608,2.043,4.7422,1.08,1878569.1041,
688377.SH,20260608,0.8663,1.2982,0.35,668013.8236,
301096.SZ,20260608,3.6243,4.2348,0.48,625113.4693,
301339.SZ,20260608,0.7556,2.5618,0.94,654035.6516,
300594.SZ,20260608,2.7642,4.4988,1.04,146905.6466,
300142.SZ,20260608,3.7229,3.7229,1.19,1796068.4115,
601886.SH,20260608,0.8866,2.701,1.37,969849.7634,
002035.SZ,20260608,0.9911,1.2365,0.77,415350.2728,
001216.SZ,20260608,1.0954,1.428,0.81,457790.674,
300467.SZ,20260608,2.7982,2.9461,0.89,652084.5145,
688656.SH,20260608,1.0219,3.1415,1.4,618927.465,
300730.SZ,20260608,5.3235,7.3304,1.01,327707.829,
002915.SZ,20260608,4.501,6.4526,1.27,683287.0465,
000886.SZ,20260608,1.7262,2.3653,1.21,436073.2803,
603313.SH,20260608,1.5084,2.7972,0.97,300128.7015,
688629.SH,20260608,9.949,9.949,0.94,5707091.2478,
300963.SZ,20260608,2.758,4.4344,1.18,631547.28,
688679.SH,20260608,2.1487,4.4009,0.83,685313.0687,
000762.SZ,20260608,4.0189,5.0793,1.1,1385899.9976,
002410.SZ,20260608,2.0472,2.4443,0.83,1513181.0173,
003008.SZ,20260608,2.4441,3.6794,0.97,195104.0,
605588.SH,20260608,3.1676,9.256,0.94,362860.1819,
688021.SH,20260608,2.6831,4.4893,1.15,171930.8633,
605208.SH,20260608,5.1127,9.4773,1.44,483692.04,
920433.BJ,20260608,1.5316,2.7164,1.85,124121.0453,
301577.SZ,20260608,20.0866,20.0866,0.78,436966.268,
301513.SZ,20260608,9.228,9.228,0.93,641300.0,
600180.SH,20260608,4.1141,11.2251,0.75,159734.2372,
002579.SZ,20260608,19.21,26.9238,0.53,1030424.5188,
300095.SZ,20260608,3.4757,3.8823,0.96,356165.9222,
002815.SZ,20260608,12.4924,15.3258,0.88,2122740.2773,
300687.SZ,20260608,8.3717,9.497,1.36,1012860.7928,
300772.SZ,20260608,3.4227,5.727,1.33,998509.7376,
605090.SH,20260608,1.5458,2.9873,0.95,2546945.8949,
300969.SZ,20260608,9.1991,14.567,1.89,1856195.5714,
000923.SZ,20260608,3.5023,5.5641,1.49,913167.8164,
002178.SZ,20260608,2.057,2.8134,0.94,385986.9265,
300783.SZ,20260608,2.7418,3.2965,0.95,701344.4544,
301129.SZ,20260608,3.8967,6.9123,0.91,333628.117,
000563.SZ,20260608,0.5973,1.0584,1.03,1488165.3742,
601001.SH,20260608,2.6341,6.1914,0.73,3628581.6,
600665.SH,20260608,1.8794,4.4236,0.61,295529.9022,
002031.SZ,20260608,13.3005,14.9685,1.5,1506586.034,
688320.SH,20260608,4.9416,6.9435,1.33,575966.1298,
002583.SZ,20260608,3.527,4.1624,1.5,1553100.9514,
002617.SZ,20260608,6.9864,7.6386,0.67,1534975.8582,
301118.SZ,20260608,10.8001,20.2635,3.58,330479.0036,
300115.SZ,20260608,4.07,6.0498,0.95,4384849.9951,
603458.SH,20260608,6.4038,7.0729,0.88,407451.7281,
301668.SZ,20260608,5.542,5.542,1.17,391490.0,
603806.SH,20260608,2.1159,5.5579,1.11,4176600.7754,
001373.SZ,20260608,4.2225,5.8193,1.02,233604.1061,
605138.SH,20260608,0.7277,3.0015,0.76,360565.9587,
300664.SZ,20260608,1.9116,2.7057,1.19,372078.1153,
002918.SZ,20260608,7.1034,10.8338,0.62,477077.2193,
301498.SZ,20260608,2.6116,4.8141,1.11,1653552.3564,
600365.SH,20260608,1.038,1.2179,0.86,118501.83,
300676.SZ,20260608,1.6309,2.6376,1.34,1405545.372,
600460.SH,20260608,4.5207,6.6739,0.72,5346662.838,
600511.SH,20260608,0.9355,1.7132,1.38,2013768.5017,
300853.SZ,20260608,10.6295,10.6295,1.26,515644.1884,
000498.SZ,20260608,0.6461,1.6257,1.14,788640.2622,
000615.SZ,20260608,1.2909,1.5857,1.12,611322.501,
002434.SZ,20260608,1.2923,2.6194,0.73,935883.8,
600187.SH,20260608,4.8389,6.307,0.86,272729.0064,
688065.SH,20260608,1.224,2.1901,0.95,3172953.8038,
002175.SZ,20260608,1.7396,2.1531,0.83,303873.813,
600373.SH,20260608,0.8539,1.9439,1.29,1023992.6264,
300523.SZ,20260608,2.048,4.2933,1.33,483421.0118,
603693.SH,20260608,1.9633,12.3248,0.62,1290857.0742,
300578.SZ,20260608,4.5217,6.2186,1.22,375721.1573,
688712.SH,20260608,5.4316,5.4316,0.85,1563750.0,
300106.SZ,20260608,7.5944,13.0532,0.89,261840.7321,
300206.SZ,20260608,2.3803,3.1225,1.18,714724.9056,
300419.SZ,20260608,1.9799,2.3294,0.75,251543.5787,
600713.SH,20260608,0.6438,1.4645,1.0,643975.3304,
600265.SH,20260608,5.1718,14.4888,1.49,335662.8,
600410.SH,20260608,4.911,4.911,0.9,1876102.4026,
300400.SZ,20260608,14.2565,21.2692,2.49,805517.656,
603808.SH,20260608,1.652,3.7984,0.76,324813.7771,
301153.SZ,20260608,1.0013,2.3424,0.8,631660.1875,
600729.SH,20260608,1.8086,1.8977,0.78,863728.484,
300210.SZ,20260608,3.2767,4.2557,0.81,487125.2727,
600488.SH,20260608,8.6382,19.6847,0.83,621283.5209,
002762.SZ,20260608,1.4299,1.8402,1.08,296672.95,
300584.SZ,20260608,3.6066,5.1491,1.2,374280.0,
600903.SH,20260608,4.2419,12.1976,1.01,967271.043,
688448.SH,20260608,3.316,6.4633,0.97,526602.276,
300241.SZ,20260608,16.0901,17.1776,0.97,572645.5095,
002046.SZ,20260608,8.1588,16.1568,1.89,3236984.1856,
002116.SZ,20260608,0.5295,1.0013,0.94,413159.3215,
600273.SH,20260608,1.3347,2.2564,0.95,920539.0036,
688058.SH,20260608,1.5645,2.8052,0.89,181704.3594,
603895.SH,20260608,2.061,4.691,0.48,352989.28,
002102.SZ,20260608,0.6356,0.8001,0.71,554540.401,
301122.SZ,20260608,3.5366,6.046,1.12,314782.5694,
000042.SZ,20260608,1.068,2.2906,1.31,640232.3869,
300155.SZ,20260608,3.201,4.4921,0.82,253113.7125,
603529.SH,20260608,0.7042,2.3433,0.63,1840801.0148,
688617.SH,20260608,0.9636,1.6932,0.91,2816430.3238,
002849.SZ,20260608,3.4351,4.2654,1.01,358530.276,
300689.SZ,20260608,2.6915,5.57,1.36,556960.8,
689009.SH,20260608,2.6233,2.6457,1.4,2701941.1114,
300759.SZ,20260608,1.6987,2.5559,0.93,4062234.1015,
301398.SZ,20260608,4.1622,4.6298,0.85,431200.0,
600268.SH,20260608,1.8853,4.1014,0.94,1224124.2875,
603308.SH,20260608,3.0159,4.6018,0.91,4104843.8603,
600783.SH,20260608,3.4519,10.5801,0.66,1672575.3336,
002553.SZ,20260608,4.0348,4.7236,1.51,651333.9647,
300837.SZ,20260608,2.857,5.9569,1.22,269315.0512,
301658.SZ,20260608,5.3589,5.3589,0.82,1257319.5906,
300882.SZ,20260608,1.7347,5.3488,1.33,439605.0248,
920211.BJ,20260608,53.7346,53.7346,,718616.0,
300075.SZ,20260608,1.8579,1.9773,1.18,757157.6626,
300265.SZ,20260608,11.8298,18.7431,0.69,1060519.8278,
300466.SZ,20260608,2.0551,3.528,1.21,431637.1058,
002749.SZ,20260608,0.6852,1.5531,1.9,484130.2468,
000601.SZ,20260608,10.3794,14.4581,0.52,804643.5529,
601298.SH,20260608,0.2012,1.6378,0.72,5906901.0,
301555.SZ,20260608,5.3896,6.5069,0.76,341571.3234,
002951.SZ,20260608,0.6848,4.052,0.09,813240.0,
301548.SZ,20260608,5.9577,6.2027,1.07,635361.0,
002168.SZ,20260608,0.6261,0.764,0.47,279162.159,
002425.SZ,20260608,3.2989,3.9502,1.39,284129.5246,
002521.SZ,20260608,2.0869,2.4454,2.34,392042.735,
688789.SH,20260608,0.9269,1.754,1.0,890104.6564,
301029.SZ,20260608,6.5876,8.6075,1.52,1863921.7706,
603219.SH,20260608,0.9633,4.1529,0.9,871292.8,
301148.SZ,20260608,3.7566,5.8548,0.81,641316.4254,
688275.SH,20260608,3.575,5.8998,1.18,1474324.8325,
301141.SZ,20260608,7.0134,7.0134,1.24,567201.1027,
300187.SZ,20260608,2.2498,4.244,0.63,338306.0145,
301386.SZ,20260608,4.3247,4.3247,1.27,301140.0,
300948.SZ,20260608,7.803,11.8478,1.25,477244.6381,
688373.SH,20260608,1.89,2.7957,1.25,292677.8575,
688758.SH,20260608,1.1446,1.8837,1.42,691330.3794,
002218.SZ,20260608,4.4661,7.2508,1.27,606977.3642,
600019.SH,20260608,0.4913,1.3401,0.9,12241531.6289,
600538.SH,20260608,3.545,3.7856,1.27,315043.2071,
603811.SH,20260608,1.0312,1.3905,0.91,342033.0144,
603701.SH,20260608,5.1108,10.0531,1.74,623870.8577,
001301.SZ,20260608,3.6108,4.5427,1.11,2312273.6351,
300755.SZ,20260608,3.3355,11.1176,1.39,631449.576,
301270.SZ,20260608,2.613,3.2065,0.62,299900.0,
301622.SZ,20260608,3.5498,3.5498,1.33,629394.1765,
301037.SZ,20260608,4.6682,8.0197,1.14,193810.1703,
301370.SZ,20260608,1.2754,2.5235,0.96,426834.2,
002939.SZ,20260608,0.6728,1.9166,1.13,3171059.5874,
603193.SH,20260608,3.1978,3.2758,0.71,877967.4914,
600748.SH,20260608,1.0905,2.5884,0.89,776560.9775,
001228.SZ,20260608,2.6735,3.5998,0.86,269528.6604,
600159.SH,20260608,2.7007,5.1639,0.73,221610.8629,
600966.SH,20260608,0.8097,1.5826,0.87,787401.2856,
601898.SH,20260608,0.7546,4.4948,0.83,22659055.7506,
002705.SZ,20260608,0.9869,2.9598,0.94,1005914.0914,
002495.SZ,20260608,3.3204,4.0543,0.82,220807.6416,
300713.SZ,20260608,6.2121,9.2514,1.36,226494.5959,
301613.SZ,20260608,1.2268,1.6515,0.96,574214.258,
920274.BJ,20260608,1.8856,6.0339,1.27,160145.3346,
300933.SZ,20260608,2.8778,4.6573,1.12,369833.1469,
920478.BJ,20260608,2.3161,5.6188,1.36,107988.3364,
603262.SH,20260608,5.8547,5.8547,1.21,1090827.27,
600993.SH,20260608,1.0043,1.5548,1.08,1008666.1049,
301383.SZ,20260608,3.6047,5.5672,0.76,444837.9936,
000591.SZ,20260608,2.406,3.6887,0.55,1975853.7013,
688006.SH,20260608,3.8545,11.0627,0.75,1883457.1142,
300209.SZ,20260608,7.78,8.4133,0.88,2195295.8019,
600803.SH,20260608,0.2222,0.8221,0.99,5866512.7778,
920961.BJ,20260608,18.7263,23.9592,5.29,356529.908,
