ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603198.SH,20260603,0.9437,3.3971,0.61,2869600.0,
920471.BJ,20260603,3.766,6.2759,1.09,101920.0,
600699.SH,20260603,3.218,5.1939,0.69,4176225.1262,
600241.SH,20260603,1.6259,3.1654,0.66,227789.837,
603456.SH,20260603,1.0537,1.8935,0.8,1117144.2112,
301591.SZ,20260603,33.9921,33.9921,0.83,579805.512,
688468.SH,20260603,1.9315,3.0696,2.74,253099.148,
300005.SZ,20260603,5.9677,7.3886,1.32,1320251.0659,
600785.SH,20260603,2.2629,3.9097,0.63,354241.1096,
300581.SZ,20260603,1.2854,2.464,0.92,593568.2001,
688795.SH,20260603,15.4752,15.4752,1.53,31390834.4723,
000001.SZ,20260603,0.4253,1.0113,0.83,21327104.0996,
600130.SH,20260603,5.2102,6.2617,0.99,381750.0,
002753.SZ,20260603,1.9432,2.3768,0.6,282928.4066,
300590.SZ,20260603,6.4594,9.2083,1.07,650829.0455,
920781.BJ,20260603,1.291,1.4065,0.49,98150.0793,
301696.SZ,20260603,16.1619,16.1619,0.75,4964124.1,
300197.SZ,20260603,15.7769,24.3075,3.22,824352.8662,
301318.SZ,20260603,1.615,3.2566,0.83,297928.1448,
300150.SZ,20260603,2.3375,2.5604,1.03,252180.7088,
688035.SH,20260603,4.5622,9.0384,0.68,1090269.6,
688728.SH,20260603,1.2129,3.5941,0.71,3555001.9738,
920556.BJ,20260603,4.3183,5.9277,1.75,135020.8224,
600379.SH,20260603,5.922,10.611,0.66,439168.0801,
002584.SZ,20260603,4.6706,5.0271,0.85,433645.3687,
003036.SZ,20260603,6.2543,19.9205,0.8,1471862.5551,
688648.SH,20260603,2.1389,2.4995,0.68,528496.0,
002239.SZ,20260603,1.4875,1.4875,0.62,924457.8644,
300240.SZ,20260603,1.9691,3.3553,0.87,219222.1405,
300850.SZ,20260603,3.7571,4.1419,0.8,1327559.187,
920799.BJ,20260603,2.2118,3.4421,0.93,630782.5264,
002592.SZ,20260603,0.9537,1.5112,0.8,199465.1345,
603991.SH,20260603,3.1651,4.3357,0.8,1672171.3245,
688420.SH,20260603,2.6518,2.6518,0.86,215327.05,
603353.SH,20260603,4.2329,12.8906,0.65,789048.54,
002724.SZ,20260603,1.1929,2.94,0.76,428952.8847,
001326.SZ,20260603,8.3542,9.6172,1.26,497613.6,
300660.SZ,20260603,1.453,3.9434,0.96,1859506.7609,
300254.SZ,20260603,4.2873,4.3895,0.81,265020.6127,
002913.SZ,20260603,3.1477,9.8985,0.97,1715650.8846,
301469.SZ,20260603,2.4221,4.8437,0.88,285441.2,
002792.SZ,20260603,8.897,10.8603,1.02,2096391.7921,
002945.SZ,20260603,0.3352,3.3523,0.72,3852900.0,
600439.SH,20260603,5.1734,7.8037,3.38,296580.1853,
603866.SH,20260603,0.7762,2.0252,1.18,731071.6538,
002581.SZ,20260603,1.655,1.9128,0.81,286325.2443,
600619.SH,20260603,1.9419,2.9098,0.63,1596063.1317,
920547.BJ,20260603,0.9164,1.4416,1.14,158250.456,
603557.SH,20260603,1.222,1.8171,0.96,306107.512,
600188.SH,20260603,1.7703,6.7382,1.4,26065704.6959,
920086.BJ,20260603,3.4572,3.4572,0.86,225936.0,
600981.SH,20260603,1.6101,4.9403,1.21,578547.7635,
688251.SH,20260603,2.066,4.7528,0.76,252009.1748,
301297.SZ,20260603,6.4685,14.2956,1.37,3239166.9025,
600892.SH,20260603,2.1506,3.301,1.97,212036.9273,
300674.SZ,20260603,1.0696,1.4086,0.81,1175071.2331,
300634.SZ,20260603,6.2887,10.7149,0.99,1109076.3922,
603993.SH,20260603,1.6723,4.1121,1.2,42553282.9401,
300921.SZ,20260603,5.8258,6.9651,0.95,483194.92,
603279.SH,20260603,1.5483,2.812,0.91,825942.509,
301033.SZ,20260603,0.9751,1.512,0.7,322240.4737,
300021.SZ,20260603,1.156,1.571,0.69,407924.6201,
301381.SZ,20260603,2.1925,3.6175,0.89,738731.9642,
300248.SZ,20260603,1.5973,1.6725,0.68,409659.618,
301156.SZ,20260603,3.0914,5.2166,1.0,237560.0599,
603210.SH,20260603,1.3688,1.9092,0.99,463965.2,
002406.SZ,20260603,10.9337,12.1052,0.71,585640.5158,
300453.SZ,20260603,1.7827,2.0601,1.03,474052.5217,
002864.SZ,20260603,2.2139,2.5409,1.09,302475.6122,
300996.SZ,20260603,2.8652,3.709,0.72,469405.8987,
002196.SZ,20260603,8.3069,9.4703,0.81,660005.5388,
920445.BJ,20260603,0.9564,1.1087,0.58,115273.1675,
688623.SH,20260603,4.6995,5.5581,0.59,566823.6368,
600088.SH,20260603,2.5761,5.975,0.69,554402.7216,
688582.SH,20260603,3.442,4.6487,1.24,1812646.6207,
300081.SZ,20260603,2.4523,2.7403,1.05,264900.3926,
600287.SH,20260603,1.3804,2.9606,1.09,220145.2213,
300289.SZ,20260603,1.0639,1.9856,1.07,314982.651,
605058.SH,20260603,4.9234,16.3933,0.95,545540.7172,
605089.SH,20260603,0.8948,3.3949,0.86,304014.0,
000400.SZ,20260603,2.6886,4.3492,0.95,2639250.2472,
300444.SZ,20260603,5.9313,6.4902,0.81,1122445.0256,
300903.SZ,20260603,8.3795,10.0507,1.04,3046399.7813,
600550.SH,20260603,2.4242,5.3679,1.08,2405036.1949,
601098.SH,20260603,0.4381,1.2407,1.02,2013316.0,
000702.SZ,20260603,2.5297,3.379,0.75,204508.7193,
002805.SZ,20260603,3.3538,4.8151,0.68,586730.9543,
301517.SZ,20260603,4.8856,7.9918,1.26,837250.1357,
600133.SH,20260603,1.4547,1.7543,0.79,916966.2925,
300947.SZ,20260603,2.2822,3.7048,0.78,222172.4131,
300112.SZ,20260603,3.1654,3.5348,0.73,200836.3186,
301285.SZ,20260603,2.6677,3.5821,0.97,2335784.34,
000712.SZ,20260603,5.1515,7.0597,1.01,886144.0,
600388.SH,20260603,2.1756,3.1223,1.76,2165428.9296,
688529.SH,20260603,0.9609,1.705,0.67,295653.3254,
002936.SZ,20260603,0.9062,1.3308,0.77,1627484.3531,
605117.SH,20260603,1.9476,4.9022,1.18,14682693.1623,
300797.SZ,20260603,0.6201,1.7247,0.76,533523.1247,
920181.BJ,20260603,16.6636,16.6636,0.68,460512.0,
301024.SZ,20260603,1.3562,4.4528,0.64,293762.7,
002465.SZ,20260603,5.9369,8.1205,0.94,3812096.9441,
605368.SH,20260603,0.6289,1.5307,0.92,510964.6792,
300416.SZ,20260603,5.5236,7.9253,0.74,934710.8674,
300690.SZ,20260603,2.3985,3.0154,0.64,408081.1321,
300069.SZ,20260603,20.5938,36.2669,1.05,604071.0,
002685.SZ,20260603,5.3664,6.1143,1.14,724529.5709,
000558.SZ,20260603,2.2572,3.2206,0.94,469277.5174,
920476.BJ,20260603,2.9227,3.9746,1.2,169592.9818,
002932.SZ,20260603,1.0357,1.2575,0.69,369243.2797,
300031.SZ,20260603,4.0944,4.3235,0.69,983217.2399,
002516.SZ,20260603,1.5716,3.1861,0.69,872207.3384,
002958.SZ,20260603,0.7834,1.0317,1.12,1622242.001,
300466.SZ,20260603,1.5395,2.6427,0.86,430566.046,
002749.SZ,20260603,0.2635,0.5971,0.52,515419.4695,
000601.SZ,20260603,30.4151,42.6117,1.61,989839.2913,
601298.SH,20260603,0.2725,2.2183,0.9,6140580.6,
301555.SZ,20260603,6.1841,7.4662,0.55,360393.7302,
002951.SZ,20260603,9.4125,55.6947,1.54,912870.0,
301548.SZ,20260603,4.1114,4.2805,0.74,647367.0,
002168.SZ,20260603,1.6612,2.0272,1.6,294061.263,
002425.SZ,20260603,1.9378,2.3205,0.86,282216.1945,
002521.SZ,20260603,0.7209,0.8447,0.7,426766.5201,
688789.SH,20260603,1.0519,1.9906,1.03,929760.9999,
301029.SZ,20260603,5.6262,7.3513,1.69,1839187.8648,
603219.SH,20260603,1.2821,5.5274,1.12,940345.0,
301148.SZ,20260603,4.0237,6.2711,0.57,664033.356,
688275.SH,20260603,2.0686,3.4138,0.6,1682798.6518,
301141.SZ,20260603,6.3646,6.3646,1.11,596596.8301,
300187.SZ,20260603,3.0969,5.842,0.93,368004.6341,
301386.SZ,20260603,4.0598,4.0598,1.18,318220.0,
300948.SZ,20260603,4.105,6.2328,0.74,453840.6658,
688373.SH,20260603,1.2012,1.7768,0.75,305146.1967,
688758.SH,20260603,0.728,1.1981,0.57,740473.1414,
002218.SZ,20260603,2.4312,3.9471,0.66,633735.0671,
600019.SH,20260603,0.6323,1.7246,1.4,12698955.4087,
600538.SH,20260603,2.6234,2.8015,1.01,325002.9758,
603811.SH,20260603,1.3469,1.8161,0.65,355125.1872,
603701.SH,20260603,2.8672,5.6398,1.24,653404.7525,
001301.SZ,20260603,3.204,4.0309,0.86,2540736.4937,
300755.SZ,20260603,1.619,5.3964,0.55,651455.8992,
301270.SZ,20260603,3.7382,4.5874,1.0,307100.0,
301622.SZ,20260603,2.2238,2.2238,0.76,633335.8604,
301037.SZ,20260603,5.1035,8.7675,1.47,201595.9447,
600054.SH,20260603,1.2205,2.8911,0.99,803776.1429,
600629.SH,20260603,2.632,5.3415,1.33,1535947.6834,
002204.SZ,20260603,1.1121,2.4951,0.98,1129851.4687,
002939.SZ,20260603,0.5821,1.6584,0.76,3324367.8117,
603193.SH,20260603,3.128,3.2043,0.76,937442.7085,
600748.SH,20260603,1.0471,2.4854,0.69,828208.7385,
001228.SZ,20260603,6.4497,8.6842,3.11,278876.4752,
600159.SH,20260603,3.1983,6.1153,0.8,227420.8856,
600966.SH,20260603,0.7237,1.4144,0.72,787401.2856,
601898.SH,20260603,0.9265,5.5185,1.1,22672314.414,
002705.SZ,20260603,1.3859,4.1565,1.0,1030270.3648,
002495.SZ,20260603,3.9115,4.7761,1.0,225485.7696,
300713.SZ,20260603,3.9016,5.8106,0.83,240462.0272,
301613.SZ,20260603,1.2845,1.7292,0.93,619668.0921,
920274.BJ,20260603,1.2803,4.0971,0.74,159982.668,
300933.SZ,20260603,2.6541,4.2953,1.05,395546.3982,
920478.BJ,20260603,0.9278,2.2509,0.46,106555.8381,
603262.SH,20260603,4.3206,4.3206,1.08,1121228.03,
600993.SH,20260603,0.8873,1.3737,0.73,1023752.9911,
301383.SZ,20260603,4.7829,7.3868,1.05,479307.6288,
000591.SZ,20260603,4.4756,6.8616,0.8,2171096.1619,
688006.SH,20260603,6.8601,19.6892,1.13,2129151.6801,
300209.SZ,20260603,10.1099,10.9329,0.95,2456242.5533,
600803.SH,20260603,0.1846,0.683,0.84,6080121.9501,
920961.BJ,20260603,2.5028,3.2022,1.37,254256.1042,
920123.BJ,20260603,0.944,1.4997,0.56,124144.02,
603352.SH,20260603,3.2478,3.2478,0.95,665040.001,
301002.SZ,20260603,6.2827,7.2542,0.71,660515.0388,
002636.SZ,20260603,7.7326,22.6994,0.92,3765944.0,
603276.SH,20260603,2.495,2.495,0.72,334108.0407,
300382.SZ,20260603,6.9937,10.6193,1.41,946663.9912,
301119.SZ,20260603,1.5742,4.6719,0.79,351000.0,
688596.SH,20260603,4.6941,5.6739,0.9,1120936.7433,
920656.BJ,20260603,0.8617,1.1159,0.74,142500.0,
600517.SH,20260603,0.403,1.9756,1.0,3002178.7656,
920806.BJ,20260603,0.4973,1.531,0.54,316374.9737,
601186.SH,20260603,0.4363,1.1039,0.81,8677327.0185,
300643.SZ,20260603,2.3409,4.1473,1.05,412325.0725,
603825.SH,20260603,0.8789,1.3916,1.08,210016.0016,
688322.SH,20260603,8.1315,12.5766,1.19,4503245.2382,
601686.SH,20260603,3.2619,5.7197,3.77,818411.8795,
600545.SH,20260603,9.4397,17.4899,0.79,1283720.9754,
920180.BJ,20260603,1.4358,1.4358,0.69,160411.0965,
300371.SZ,20260603,1.7183,2.4633,0.66,224357.285,
688615.SH,20260603,4.3896,4.7417,0.86,2588180.0,
002167.SZ,20260603,10.384,13.9417,1.35,1141093.7709,
600654.SH,20260603,2.1809,3.3751,0.74,932340.4194,
002459.SZ,20260603,1.2188,2.3217,0.77,2872830.8632,
688130.SH,20260603,3.6822,5.8037,0.86,303315.7548,
920367.BJ,20260603,1.3528,2.7328,0.5,115149.5313,
688788.SH,20260603,1.0933,2.5049,0.93,693384.8834,
002533.SZ,20260603,1.2959,1.7305,0.54,915958.4454,
603135.SH,20260603,1.4833,5.2127,1.77,735103.9557,
300879.SZ,20260603,1.3828,2.8633,0.57,384152.985,
688360.SH,20260603,3.7443,6.6038,0.73,581295.4501,
688370.SH,20260603,0.4898,1.4849,0.62,309178.2671,
920976.BJ,20260603,1.8171,2.8556,0.71,158084.1752,
688517.SH,20260603,2.762,4.6244,0.86,283472.3568,
600048.SH,20260603,1.3503,2.2781,0.97,6583743.8799,
688136.SH,20260603,1.3965,2.8143,0.69,401709.471,
002489.SZ,20260603,2.5535,4.8547,0.71,826395.2153,
688167.SH,20260603,7.8332,8.9717,1.36,4293757.6353,
600097.SH,20260603,1.333,2.3314,0.96,214674.4741,
600575.SH,20260603,4.6188,12.5762,1.36,3096054.2174,
601169.SH,20260603,0.4752,0.6867,0.85,10846350.9315,
601156.SH,20260603,0.7463,1.1713,0.71,2663918.223,
688156.SH,20260603,3.1748,4.3911,1.05,241311.1202,
603880.SH,20260603,2.1219,4.0222,0.74,234413.062,
603506.SH,20260603,1.6955,4.3778,0.81,208808.8902,
002791.SZ,20260603,1.8048,2.5248,0.74,537905.2198,
300462.SZ,20260603,0.8954,0.9912,0.58,229064.5296,
605398.SH,20260603,1.6724,5.4013,0.86,375549.4027,
002811.SZ,20260603,1.2892,2.7339,0.55,355397.3858,
688088.SH,20260603,1.7814,3.017,0.78,1540494.336,
688697.SH,20260603,1.495,3.8044,0.47,948966.7635,
000529.SZ,20260603,0.6236,1.4075,0.7,294230.3263,
300110.SZ,20260603,0.9311,1.1642,0.63,331019.635,
001979.SZ,20260603,0.7622,1.9661,0.82,7907060.214,
688090.SH,20260603,7.8664,11.7447,1.89,1243279.8502,
600256.SH,20260603,2.3392,3.6358,0.88,4289033.9888,
600095.SH,20260603,0.6655,2.1576,0.74,2333097.1983,
603813.SH,20260603,0.4563,1.3017,1.05,385825.11,
000530.SZ,20260603,9.9817,13.9567,0.97,532910.3044,
600456.SH,20260603,1.3395,2.6473,0.73,1528410.3473,
002698.SZ,20260603,1.0695,1.5213,0.78,1262863.5451,
920006.BJ,20260603,1.6367,2.2246,0.75,152585.368,
601789.SH,20260603,3.3033,4.5169,0.71,745427.6279,
002998.SZ,20260603,1.8241,2.7714,0.58,288818.3941,
300119.SZ,20260603,0.6857,0.8525,0.84,743607.5296,
301389.SZ,20260603,4.5035,14.5451,0.83,2384802.0,
002256.SZ,20260603,3.5544,4.6847,0.64,930571.113,
000637.SZ,20260603,2.4672,3.1241,0.81,226145.7799,
601866.SH,20260603,0.717,1.9271,0.98,3339006.9225,
603538.SH,20260603,11.556,15.2019,0.92,1050620.9043,
300835.SZ,20260603,8.0361,9.3508,0.85,2238276.3258,
601136.SH,20260603,0.3562,2.0222,0.89,3911400.6678,
002922.SZ,20260603,9.0041,12.0877,0.96,1643424.9914,
603267.SH,20260603,16.6376,26.4532,1.5,1781633.6773,
301090.SZ,20260603,0.494,2.7656,0.68,1043975.151,
002630.SZ,20260603,0.2577,0.2662,0.08,207820.8,
688292.SH,20260603,2.6567,4.1721,0.71,345996.8279,
603918.SH,20260603,2.0234,2.7068,0.75,408920.4291,
002490.SZ,20260603,11.2088,19.8365,2.48,668596.9592,
603810.SH,20260603,1.1158,2.0284,0.83,217092.3693,
600230.SH,20260603,2.1658,4.0115,0.82,628392.8208,
600255.SH,20260603,3.1255,3.4912,0.49,792898.5132,
002806.SZ,20260603,33.9102,36.1308,1.21,399460.8753,
600577.SH,20260603,2.9937,3.537,0.75,2693172.0004,
300895.SZ,20260603,4.1782,8.5163,0.84,825091.85,
920179.BJ,20260603,9.2125,12.5315,1.06,478308.6,
688646.SH,20260603,1.6749,1.6837,0.64,649439.5074,
002332.SZ,20260603,0.815,1.0403,0.99,830932.0874,
603616.SH,20260603,6.1943,9.6201,0.84,226522.53,
001332.SZ,20260603,9.6044,16.6121,1.48,819062.37,
688326.SH,20260603,1.8325,3.6586,0.81,963845.5546,
301255.SZ,20260603,6.6227,6.6227,0.55,366481.92,
603269.SH,20260603,6.727,9.0469,0.76,662272.5424,
600479.SH,20260603,0.8214,1.1492,0.62,499593.1662,
002968.SZ,20260603,1.6386,3.3426,0.8,221978.5051,
920564.BJ,20260603,2.1531,3.4509,0.83,202354.3233,
600184.SH,20260603,7.8497,15.962,1.07,1553551.4297,
600237.SH,20260603,17.5521,23.1806,1.27,700474.1178,
688039.SH,20260603,2.5605,4.8654,0.82,467844.0235,
688820.SH,20260603,21.2216,21.2216,1.07,34805934.0024,
301188.SZ,20260603,11.7511,16.8401,1.37,1215953.9152,
600258.SH,20260603,1.6269,2.9021,0.94,1468333.1107,
300204.SZ,20260603,7.3613,11.7423,1.14,1192520.2973,
300935.SZ,20260603,2.6379,3.771,0.46,279119.4095,
688612.SH,20260603,3.8719,4.3427,0.95,1546384.8935,
300941.SZ,20260603,2.2881,3.1857,0.67,323914.5,
300645.SZ,20260603,2.4613,3.3712,0.75,197243.8428,
603202.SH,20260603,1.2675,1.2675,0.59,1041120.0,
300224.SZ,20260603,1.9433,3.2395,0.79,1141038.7112,
603773.SH,20260603,16.1435,26.1071,1.09,2670320.6733,
688171.SH,20260603,3.2562,6.0578,1.01,436124.3204,
600730.SH,20260603,4.4472,5.5608,0.81,867664.227,
600697.SH,20260603,2.7251,3.6398,0.98,179769.5248,
600023.SH,20260603,0.864,3.2219,0.81,8608406.4249,
002429.SZ,20260603,4.8557,10.4699,1.95,5486652.0157,
000422.SZ,20260603,2.495,3.7596,1.16,1493253.8096,
688096.SH,20260603,3.8179,4.6673,0.64,301901.1623,
601020.SH,20260603,4.9328,6.4941,1.83,2119608.7443,
603665.SH,20260603,2.8843,4.9797,1.22,443504.3807,
301598.SZ,20260603,3.7424,3.7424,0.91,326349.5126,
600980.SH,20260603,1.6871,3.2157,0.92,408365.8304,
300803.SZ,20260603,3.4234,5.494,1.0,5424099.0839,
603995.SH,20260603,2.5673,4.9655,0.62,715880.4943,
603459.SH,20260603,30.1542,30.1542,1.16,7365680.0619,
002057.SZ,20260603,7.5659,11.3087,3.55,749360.4038,
300164.SZ,20260603,19.8421,22.1703,1.93,633181.4848,
603733.SH,20260603,1.8066,8.8706,0.97,1799034.8961,
300124.SZ,20260603,1.7431,2.161,0.98,20539883.5192,
603315.SH,20260603,3.8839,7.8965,0.73,519634.0802,
000767.SZ,20260603,26.8019,41.693,1.39,1867703.9269,
001393.SZ,20260603,21.2552,21.2552,1.19,1667042.6711,
688376.SH,20260603,1.1089,2.5764,0.76,913085.8739,
002296.SZ,20260603,2.4209,2.5172,1.02,402436.5739,
603322.SH,20260603,5.2087,6.5508,1.21,499392.5565,
300246.SZ,20260603,6.3898,7.2151,0.76,443215.8389,
002841.SZ,20260603,0.9233,1.3299,0.93,2524452.0087,
302132.SZ,20260603,1.0812,2.3621,1.02,16246315.5661,
605333.SH,20260603,0.4377,1.5497,0.61,939681.8222,
688516.SH,20260603,3.4371,6.1432,0.94,1842789.344,
688288.SH,20260603,1.8652,3.9107,1.01,212104.121,
301121.SZ,20260603,2.8692,3.5328,0.89,375539.0166,
000411.SZ,20260603,2.6186,8.1123,0.73,667086.8414,
002244.SZ,20260603,0.9395,2.1739,0.72,3127001.1095,
600743.SH,20260603,5.3465,11.7352,1.16,602947.9246,
603348.SH,20260603,0.3971,0.7592,0.55,507566.1879,
920198.BJ,20260603,3.1876,3.2621,0.68,134416.1054,
301185.SZ,20260603,1.8715,2.6199,0.71,245928.4128,
002718.SZ,20260603,1.6164,4.4237,0.64,1201146.4053,
600864.SH,20260603,1.1981,2.2127,0.85,1144313.786,
301222.SZ,20260603,3.5329,10.2242,0.54,427750.9555,
301396.SZ,20260603,10.0365,13.2815,1.5,3726791.9571,
920080.BJ,20260603,0.9313,0.9313,0.62,184509.0,
688328.SH,20260603,6.8474,10.5126,0.83,700960.1652,
688012.SH,20260603,3.5477,4.5936,1.24,26789931.6443,
603798.SH,20260603,2.3847,5.0714,0.99,408011.3932,
688475.SH,20260603,0.4005,2.1206,0.73,2171137.5,
000802.SZ,20260603,10.5244,13.5729,1.83,352938.8257,
600293.SH,20260603,4.5841,6.4015,0.72,379367.43,
002174.SZ,20260603,3.0975,3.7996,0.87,1076812.2527,
002335.SZ,20260603,5.1777,6.871,1.17,3023032.2022,
300571.SZ,20260603,12.253,15.6486,0.94,633039.8699,
600302.SH,20260603,2.4428,4.2685,0.9,365040.3432,
000790.SZ,20260603,2.5216,3.0713,0.88,235765.9196,
600444.SH,20260603,1.8264,3.3008,0.94,217729.4129,
002272.SZ,20260603,13.3005,15.6688,0.96,961511.6859,
002404.SZ,20260603,18.5602,28.3162,5.29,422838.9135,
600960.SH,20260603,1.219,2.2067,0.79,415375.2814,
300902.SZ,20260603,2.253,3.4299,0.76,272886.8569,
301105.SZ,20260603,3.0645,3.0645,0.67,254050.0,
300065.SZ,20260603,5.6737,5.8662,1.04,1456787.564,
002574.SZ,20260603,1.2207,2.6599,0.77,259776.0,
603999.SH,20260603,1.2423,2.9465,0.54,331776.0,
603076.SH,20260603,2.517,5.0972,0.58,296925.3062,
000590.SZ,20260603,1.3886,2.4622,0.77,238513.3819,
688078.SH,20260603,1.3045,2.332,0.72,169330.439,
001388.SZ,20260603,3.6529,3.6529,1.04,507468.0,
002277.SZ,20260603,1.715,2.5229,0.45,909000.6656,
002642.SZ,20260603,4.189,5.3047,0.98,523971.6079,
603221.SH,20260603,1.3018,4.4883,0.8,304941.38,
600720.SH,20260603,0.6189,0.8348,0.72,1381346.5301,
301061.SZ,20260603,1.4155,3.6912,1.16,1157498.3175,
688391.SH,20260603,1.7253,3.4651,0.67,354642.2079,
603172.SH,20260603,1.4039,4.3166,0.73,259557.48,
300311.SZ,20260603,2.0769,2.3458,1.14,363760.281,
688209.SH,20260603,3.3423,7.2918,0.94,943914.0906,
002542.SZ,20260603,2.4818,4.295,0.98,292590.9116,
301335.SZ,20260603,1.8992,3.2825,0.76,279820.674,
001289.SZ,20260603,0.3292,12.4481,1.01,15741533.8368,
600559.SH,20260603,1.4519,1.9433,0.64,1158985.0115,
002145.SZ,20260603,1.1294,1.7115,0.75,1667322.4162,
002801.SZ,20260603,1.7576,2.9856,0.56,707496.192,
603025.SH,20260603,0.8677,3.992,0.65,1733048.2077,
688246.SH,20260603,2.6806,4.548,0.63,292094.2246,
300446.SZ,20260603,2.0216,2.36,0.91,1356883.2282,
300163.SZ,20260603,7.5768,8.0541,0.75,304782.0,
300940.SZ,20260603,2.7107,3.4208,0.67,382948.3198,
688320.SH,20260603,3.912,5.4968,1.0,567660.378,
002583.SZ,20260603,1.9423,2.2923,1.05,1511272.7056,
002617.SZ,20260603,12.8148,14.0112,0.86,1653344.6433,
301118.SZ,20260603,2.7392,5.1394,0.64,320561.3276,
300115.SZ,20260603,4.2731,6.3517,0.92,4471975.2357,
603458.SH,20260603,8.9381,9.872,0.92,423676.3274,
301668.SZ,20260603,4.631,4.631,1.0,415030.0,
603806.SH,20260603,1.9093,5.0153,0.91,4578347.5083,
001373.SZ,20260603,3.356,4.6251,0.9,252355.6265,
605138.SH,20260603,0.7476,3.0833,0.72,386122.1862,
300664.SZ,20260603,1.1299,1.5992,0.86,377371.9097,
002918.SZ,20260603,11.55,17.6155,0.87,521228.3245,
301498.SZ,20260603,1.9365,3.7819,0.71,1714023.7552,
600365.SH,20260603,1.27,1.4901,0.89,124404.22,
300676.SZ,20260603,1.1595,1.8752,0.83,1481260.7626,
600460.SH,20260603,7.3666,10.8753,0.79,5774329.3022,
600511.SH,20260603,0.5636,1.032,0.64,2046966.6336,
300853.SZ,20260603,8.6941,8.6941,0.83,543711.4554,
000498.SZ,20260603,0.4816,1.2117,0.85,811926.8841,
000615.SZ,20260603,1.5009,1.8436,0.81,652434.8329,
002434.SZ,20260603,2.2941,4.6502,1.47,964761.0,
600187.SH,20260603,2.8022,3.6523,0.88,248522.2899,
688065.SH,20260603,0.9111,1.6302,1.0,2934206.882,
688598.SH,20260603,4.4588,5.0684,0.84,632475.2845,
000718.SZ,20260603,1.6816,2.5474,1.09,616031.186,
603373.SH,20260603,10.1807,14.9611,1.63,547634.41,
600612.SH,20260603,0.31,1.0139,0.64,1883223.9504,
300507.SZ,20260603,2.2305,3.4581,1.04,592478.7112,
300459.SZ,20260603,2.3895,2.4466,0.96,1343039.7787,
688775.SH,20260603,7.4111,7.4111,1.62,7001460.0,
600360.SH,20260603,15.6764,20.1804,1.38,1232058.875,
001222.SZ,20260603,1.8122,2.6767,0.94,289771.02,
002094.SZ,20260603,1.7197,2.1885,0.68,359266.7255,
600410.SH,20260603,5.022,5.022,0.75,2033997.637,
300400.SZ,20260603,5.6937,8.4944,0.99,681293.2464,
603808.SH,20260603,1.7959,4.1294,0.95,337544.4402,
301153.SZ,20260603,1.1276,2.6377,0.76,654778.3813,
600729.SH,20260603,2.244,2.3546,0.89,875180.264,
300210.SZ,20260603,3.71,4.8184,0.61,528768.1887,
600488.SH,20260603,8.1504,18.5732,0.75,596170.1273,
002762.SZ,20260603,1.2992,1.672,0.78,308355.775,
300584.SZ,20260603,2.7877,3.98,0.78,395280.0,
600903.SH,20260603,3.4487,10.1481,0.73,1064908.7118,
688448.SH,20260603,4.8422,9.4381,2.08,524749.4161,
300241.SZ,20260603,20.8325,22.2405,1.34,564140.8732,
002046.SZ,20260603,5.4535,10.7997,1.43,3055215.4861,
002116.SZ,20260603,0.3802,0.719,0.58,421077.8203,
600273.SH,20260603,1.3778,2.3293,1.02,941519.9496,
688058.SH,20260603,1.4751,2.6449,0.72,185647.8597,
603895.SH,20260603,6.4795,14.7482,1.69,380117.36,
002102.SZ,20260603,0.9459,1.1906,0.78,571869.7885,
301122.SZ,20260603,4.2732,7.3053,1.06,340454.1575,
000042.SZ,20260603,0.6281,1.3471,0.74,658182.8276,
300155.SZ,20260603,3.2335,4.5377,0.9,265460.7229,
603529.SH,20260603,1.006,3.3478,0.85,1839065.2289,
688617.SH,20260603,1.0482,1.8417,0.93,2851529.556,
002849.SZ,20260603,2.3265,2.8888,0.69,350366.8174,
300689.SZ,20260603,2.0549,4.2526,0.96,590716.0,
300260.SZ,20260603,5.1043,8.1615,0.72,2210312.5958,
688220.SH,20260603,3.5059,5.3182,0.94,4371244.2901,
920932.BJ,20260603,9.8025,13.1858,1.15,187312.9223,
603285.SH,20260603,3.9077,3.9077,0.65,720480.0,
600603.SH,20260603,1.5357,3.6623,0.73,570332.2342,
600887.SH,20260603,1.0088,1.1032,1.05,16901363.7022,
603488.SH,20260603,5.5034,8.7423,1.33,342796.7766,
301310.SZ,20260603,13.9064,13.9064,0.81,636847.6514,
603778.SH,20260603,9.0672,12.4682,0.89,1222398.0062,
920579.BJ,20260603,2.9266,2.9266,1.01,217396.92,
002290.SZ,20260603,3.075,5.489,0.7,2214898.7699,
688032.SH,20260603,0.904,2.4547,0.8,1174852.3976,
300804.SZ,20260603,4.816,4.816,1.0,278388.0,
300650.SZ,20260603,4.113,4.9571,0.88,326859.2179,
688722.SH,20260603,1.2234,2.273,0.64,354299.3859,
301600.SZ,20260603,3.1967,3.1967,0.86,1052969.739,
920651.BJ,20260603,0.9927,2.644,0.81,138958.0,
600653.SH,20260603,1.1567,1.5738,0.96,330884.6539,
688331.SH,20260603,6.2375,6.2375,0.81,5972736.2476,
002992.SZ,20260603,0.6481,1.1706,0.55,760552.6102,
605589.SH,20260603,10.0451,13.461,1.32,4625513.1416,
301518.SZ,20260603,2.737,2.7808,0.85,446009.533,
002159.SZ,20260603,2.2156,3.2285,0.87,256909.6199,
