ts_code,time,open,close,high,low,vol,amount
002030.SZ,2026-08-24 09:30:00,5.65,5.65,5.65,5.61,1386900.0,7828599.0
002030.SZ,2026-08-24 09:31:00,5.64,5.56,5.66,5.55,1100800.0,6166615.0
002030.SZ,2026-08-24 09:32:00,5.55,5.56,5.59,5.55,604829.0,3367072.95
002030.SZ,2026-08-24 09:33:00,5.55,5.56,5.57,5.54,511096.0,2839935.87
002030.SZ,2026-08-24 09:34:00,5.57,5.57,5.57,5.56,197900.0,1101098.0
002030.SZ,2026-08-24 09:35:00,5.56,5.58,5.58,5.56,234280.0,1305245.8
002030.SZ,2026-08-24 09:36:00,5.58,5.6,5.6,5.57,247200.0,1379739.0
002030.SZ,2026-08-24 09:37:00,5.6,5.57,5.61,5.57,260700.0,1455259.0
002030.SZ,2026-08-24 09:38:00,5.57,5.58,5.58,5.56,187500.0,1043432.0
002030.SZ,2026-08-24 09:39:00,5.58,5.54,5.58,5.53,569055.0,3161213.62
002030.SZ,2026-08-24 09:40:00,5.54,5.51,5.54,5.51,550800.0,3041144.0
002030.SZ,2026-08-24 09:41:00,5.51,5.53,5.53,5.51,268236.0,1481474.72
002030.SZ,2026-08-24 09:42:00,5.52,5.5,5.52,5.49,889264.0,4898919.28
002030.SZ,2026-08-24 09:43:00,5.5,5.52,5.52,5.49,264736.0,1456827.64
002030.SZ,2026-08-24 09:44:00,5.53,5.55,5.57,5.52,344200.0,1909065.0
002030.SZ,2026-08-24 09:45:00,5.54,5.52,5.54,5.52,229300.0,1267803.0
002030.SZ,2026-08-24 09:46:00,5.51,5.51,5.52,5.51,280900.0,1549603.0
002030.SZ,2026-08-24 09:47:00,5.51,5.5,5.51,5.49,508000.0,2795633.0
002030.SZ,2026-08-24 09:48:00,5.5,5.48,5.51,5.48,745264.0,4092781.36
002030.SZ,2026-08-24 09:49:00,5.49,5.46,5.49,5.46,1107600.0,6067853.0
002030.SZ,2026-08-24 09:50:00,5.46,5.47,5.47,5.46,314900.0,1721326.0
002030.SZ,2026-08-24 09:51:00,5.47,5.47,5.48,5.47,168700.0,923016.0
002030.SZ,2026-08-24 09:52:00,5.47,5.46,5.47,5.45,824900.0,4507185.0
002030.SZ,2026-08-24 09:53:00,5.47,5.46,5.47,5.46,203100.0,1109618.0
002030.SZ,2026-08-24 09:54:00,5.45,5.45,5.46,5.45,541500.0,2951979.0
002030.SZ,2026-08-24 09:55:00,5.45,5.44,5.46,5.44,306800.0,1671542.0
002030.SZ,2026-08-24 09:56:00,5.44,5.43,5.45,5.43,567600.0,3087286.0
002030.SZ,2026-08-24 09:57:00,5.43,5.42,5.43,5.42,483800.0,2627072.0
002030.SZ,2026-08-24 09:58:00,5.43,5.42,5.43,5.42,262600.0,1425751.0
