ts_code,time,open,close,high,low,vol,amount
002038.SZ,2026-08-24 09:30:00,6.93,6.92,6.94,6.79,6102100.0,42249003.0
002038.SZ,2026-08-24 09:31:00,6.9,6.93,7.08,6.9,8594003.0,59818753.82
002038.SZ,2026-08-24 09:32:00,6.89,6.8,6.89,6.8,4244773.0,28961093.67
002038.SZ,2026-08-24 09:33:00,6.81,6.81,6.84,6.76,4186900.0,28452037.0
002038.SZ,2026-08-24 09:34:00,6.82,6.86,6.86,6.82,2689500.0,18373619.0
002038.SZ,2026-08-24 09:35:00,6.87,6.79,6.87,6.79,1719700.0,11744778.0
002038.SZ,2026-08-24 09:36:00,6.79,6.86,6.86,6.79,1860500.0,12686477.0
002038.SZ,2026-08-24 09:37:00,6.92,6.87,6.93,6.83,2012300.0,13841730.0
002038.SZ,2026-08-24 09:38:00,6.85,6.89,6.89,6.82,2151600.0,14733992.0
002038.SZ,2026-08-24 09:39:00,6.87,6.83,6.9,6.82,1807200.0,12399591.0
002038.SZ,2026-08-24 09:40:00,6.83,6.83,6.85,6.82,2113500.0,14439814.0
002038.SZ,2026-08-24 09:41:00,6.82,6.79,6.82,6.78,1696100.0,11532671.0
002038.SZ,2026-08-24 09:42:00,6.78,6.72,6.79,6.71,2265700.0,15285644.0
002038.SZ,2026-08-24 09:43:00,6.71,6.61,6.71,6.6,3897700.0,25959119.0
002038.SZ,2026-08-24 09:44:00,6.61,6.64,6.67,6.61,2234400.0,14836588.93
002038.SZ,2026-08-24 09:45:00,6.64,6.56,6.64,6.55,1507500.0,9959496.0
002038.SZ,2026-08-24 09:46:00,6.56,6.57,6.58,6.56,1560700.0,10250530.0
002038.SZ,2026-08-24 09:47:00,6.57,6.51,6.57,6.5,1457900.0,9520932.0
002038.SZ,2026-08-24 09:48:00,6.51,6.55,6.57,6.51,2120700.0,13868488.0
002038.SZ,2026-08-24 09:49:00,6.54,6.58,6.58,6.54,1189200.0,7807490.0
002038.SZ,2026-08-24 09:50:00,6.55,6.55,6.55,6.54,1178600.0,7714205.0
002038.SZ,2026-08-24 09:51:00,6.56,6.55,6.57,6.55,1052800.0,6901983.0
002038.SZ,2026-08-24 09:52:00,6.53,6.52,6.53,6.49,1435400.0,9345682.0
002038.SZ,2026-08-24 09:53:00,6.52,6.54,6.55,6.52,753800.0,4928421.0
002038.SZ,2026-08-24 09:54:00,6.54,6.5,6.54,6.5,1109000.0,7215327.0
002038.SZ,2026-08-24 09:55:00,6.5,6.45,6.51,6.45,984600.0,6372723.0
002038.SZ,2026-08-24 09:56:00,6.42,6.48,6.49,6.41,1376715.0,8869319.81
002038.SZ,2026-08-24 09:57:00,6.49,6.53,6.54,6.49,562892.0,3663770.0
002038.SZ,2026-08-24 09:58:00,6.53,6.49,6.54,6.48,979000.0,6379283.08
