ts_code,time,open,close,high,low,vol,amount
603801.SH,2026-08-24 09:30:00,6.59,6.59,6.59,6.59,7085181.0,46691343.0
603801.SH,2026-08-24 09:31:00,6.72,6.77,6.88,6.72,5564063.0,37563670.0
603801.SH,2026-08-24 09:32:00,6.76,7.01,7.14,6.76,3640764.0,25318127.0
603801.SH,2026-08-24 09:33:00,7.0,7.18,7.3,7.0,3065600.0,21901117.0
603801.SH,2026-08-24 09:34:00,7.19,7.06,7.2,7.05,1750900.0,12491860.0
603801.SH,2026-08-24 09:35:00,7.06,7.28,7.29,7.06,1437620.0,10335272.0
603801.SH,2026-08-24 09:36:00,7.29,7.34,7.39,7.18,2789700.0,20349607.0
603801.SH,2026-08-24 09:37:00,7.28,7.25,7.32,7.21,1092400.0,7930558.0
603801.SH,2026-08-24 09:38:00,7.25,7.09,7.27,7.09,1070000.0,7708903.0
603801.SH,2026-08-24 09:39:00,7.01,7.17,7.22,7.0,936740.0,6662326.0
603801.SH,2026-08-24 09:40:00,7.17,7.1,7.17,7.0,791660.0,5592816.0
603801.SH,2026-08-24 09:41:00,7.11,7.0,7.16,7.0,559900.0,3968831.0
603801.SH,2026-08-24 09:42:00,7.0,7.13,7.13,7.0,432300.0,3046369.0
603801.SH,2026-08-24 09:43:00,7.14,7.07,7.18,7.06,609000.0,4340145.0
603801.SH,2026-08-24 09:44:00,7.05,7.11,7.11,7.05,291100.0,2060166.0
603801.SH,2026-08-24 09:45:00,7.12,7.09,7.12,7.08,372400.0,2644539.0
603801.SH,2026-08-24 09:46:00,7.09,7.15,7.15,7.09,317000.0,2256659.0
603801.SH,2026-08-24 09:47:00,7.15,7.17,7.19,7.14,658742.0,4725839.0
603801.SH,2026-08-24 09:48:00,7.16,7.08,7.16,7.07,345100.0,2456058.0
603801.SH,2026-08-24 09:49:00,7.08,7.1,7.1,7.07,243600.0,1725486.0
603801.SH,2026-08-24 09:50:00,7.11,7.14,7.15,7.1,176700.0,1258510.0
603801.SH,2026-08-24 09:51:00,7.13,7.08,7.14,7.07,325100.0,2311054.0
603801.SH,2026-08-24 09:52:00,7.07,7.12,7.12,7.07,153400.0,1087252.0
603801.SH,2026-08-24 09:53:00,7.12,7.12,7.15,7.1,186800.0,1331186.0
603801.SH,2026-08-24 09:54:00,7.12,7.12,7.15,7.12,233100.0,1662867.0
603801.SH,2026-08-24 09:55:00,7.11,7.14,7.14,7.11,157500.0,1123371.0
603801.SH,2026-08-24 09:56:00,7.12,7.1,7.14,7.1,179000.0,1272556.0
603801.SH,2026-08-24 09:57:00,7.1,7.11,7.12,7.09,118600.0,842937.0
603801.SH,2026-08-24 09:58:00,7.11,7.14,7.14,7.11,145800.0,1038676.0
603801.SH,2026-08-24 09:59:00,7.14,7.13,7.14,7.12,203300.0,1449611.0
