ts_code,time,open,close,high,low,vol,amount
002449.SZ,2026-08-24 09:30:00,6.75,6.75,6.75,6.7,3377900.0,22788976.0
002449.SZ,2026-08-24 09:31:00,6.75,6.65,6.79,6.61,3759600.0,25091241.64
002449.SZ,2026-08-24 09:32:00,6.63,6.65,6.66,6.62,1390512.0,9234681.44
002449.SZ,2026-08-24 09:33:00,6.65,6.68,6.69,6.63,1546805.0,10278329.3
002449.SZ,2026-08-24 09:34:00,6.68,6.68,6.69,6.67,876200.0,5851715.0
002449.SZ,2026-08-24 09:35:00,6.68,6.69,6.7,6.66,702200.0,4688695.0
002449.SZ,2026-08-24 09:36:00,6.68,6.68,6.7,6.66,557500.0,3722957.0
002449.SZ,2026-08-24 09:37:00,6.68,6.66,6.69,6.66,801400.0,5345755.0
002449.SZ,2026-08-24 09:38:00,6.67,6.66,6.67,6.64,841800.0,5597873.0
002449.SZ,2026-08-24 09:39:00,6.66,6.65,6.67,6.63,1203600.0,7998604.0
002449.SZ,2026-08-24 09:40:00,6.67,6.66,6.68,6.66,740500.0,4935542.0
002449.SZ,2026-08-24 09:41:00,6.66,6.65,6.67,6.65,214400.0,1426256.0
002449.SZ,2026-08-24 09:42:00,6.65,6.63,6.66,6.63,677100.0,4496138.0
002449.SZ,2026-08-24 09:43:00,6.63,6.64,6.67,6.63,770900.0,5123166.0
002449.SZ,2026-08-24 09:44:00,6.64,6.62,6.64,6.62,333100.0,2207132.0
002449.SZ,2026-08-24 09:45:00,6.62,6.62,6.63,6.62,404300.0,2677964.0
002449.SZ,2026-08-24 09:46:00,6.62,6.63,6.63,6.62,178200.0,1181173.0
002449.SZ,2026-08-24 09:47:00,6.63,6.63,6.64,6.62,211100.0,1399351.0
002449.SZ,2026-08-24 09:48:00,6.63,6.63,6.64,6.63,120800.0,801793.0
002449.SZ,2026-08-24 09:49:00,6.63,6.63,6.64,6.62,255300.0,1692786.0
002449.SZ,2026-08-24 09:50:00,6.63,6.63,6.64,6.62,462500.0,3066534.0
002449.SZ,2026-08-24 09:51:00,6.62,6.62,6.63,6.62,127000.0,841475.0
002449.SZ,2026-08-24 09:52:00,6.63,6.62,6.63,6.62,244100.0,1617164.0
002449.SZ,2026-08-24 09:53:00,6.62,6.61,6.63,6.61,226300.0,1497452.0
002449.SZ,2026-08-24 09:54:00,6.62,6.62,6.62,6.61,411200.0,2718564.0
002449.SZ,2026-08-24 09:55:00,6.61,6.61,6.62,6.61,78600.0,519797.0
002449.SZ,2026-08-24 09:56:00,6.61,6.59,6.61,6.59,787900.0,5200568.0
002449.SZ,2026-08-24 09:57:00,6.59,6.61,6.61,6.58,221200.0,1458388.0
002449.SZ,2026-08-24 09:58:00,6.61,6.6,6.61,6.6,115100.0,760004.0
