ts_code,time,open,close,high,low,vol,amount
001360.SZ,2026-08-24 09:30:00,18.32,18.31,18.33,18.23,127300.0,2331910.0
001360.SZ,2026-08-24 09:31:00,18.23,18.91,19.0,18.23,657600.0,12305590.0
001360.SZ,2026-08-24 09:32:00,18.88,18.67,18.96,18.66,428000.0,8052132.0
001360.SZ,2026-08-24 09:33:00,18.65,18.71,18.74,18.59,227400.0,4246008.0
001360.SZ,2026-08-24 09:34:00,18.72,18.73,18.82,18.68,176700.0,3308367.0
001360.SZ,2026-08-24 09:35:00,18.66,18.62,18.66,18.54,201400.0,3742837.0
001360.SZ,2026-08-24 09:36:00,18.62,18.62,18.67,18.58,91200.0,1699321.0
001360.SZ,2026-08-24 09:37:00,18.62,18.58,18.65,18.58,61300.0,1140710.0
001360.SZ,2026-08-24 09:38:00,18.58,18.41,18.58,18.4,116300.0,2148315.0
001360.SZ,2026-08-24 09:39:00,18.41,18.39,18.42,18.36,107700.0,1981195.0
001360.SZ,2026-08-24 09:40:00,18.37,18.33,18.37,18.32,52500.0,963318.0
001360.SZ,2026-08-24 09:41:00,18.35,18.42,18.42,18.34,67300.0,1237208.0
001360.SZ,2026-08-24 09:42:00,18.43,18.41,18.43,18.4,58300.0,1073681.0
001360.SZ,2026-08-24 09:43:00,18.4,18.45,18.51,18.38,116600.0,2152981.0
001360.SZ,2026-08-24 09:44:00,18.45,18.39,18.45,18.34,66000.0,1212023.0
001360.SZ,2026-08-24 09:45:00,18.4,18.38,18.45,18.38,23400.0,431053.0
001360.SZ,2026-08-24 09:46:00,18.34,18.39,18.39,18.32,46700.0,856820.0
001360.SZ,2026-08-24 09:47:00,18.39,18.45,18.45,18.38,49700.0,914796.0
001360.SZ,2026-08-24 09:48:00,18.45,18.55,18.57,18.44,71700.0,1326411.0
001360.SZ,2026-08-24 09:49:00,18.52,18.45,18.52,18.44,59200.0,1094164.0
001360.SZ,2026-08-24 09:50:00,18.48,18.52,18.56,18.48,31600.0,585395.0
001360.SZ,2026-08-24 09:51:00,18.52,18.55,18.56,18.52,32600.0,604418.0
001360.SZ,2026-08-24 09:52:00,18.56,18.47,18.57,18.45,87800.0,1626358.0
001360.SZ,2026-08-24 09:53:00,18.47,18.45,18.48,18.45,18700.0,345386.0
001360.SZ,2026-08-24 09:54:00,18.45,18.45,18.46,18.44,34500.0,636459.0
001360.SZ,2026-08-24 09:55:00,18.47,18.46,18.48,18.46,18400.0,339825.0
001360.SZ,2026-08-24 09:56:00,18.45,18.49,18.5,18.45,22900.0,423079.0
001360.SZ,2026-08-24 09:57:00,18.52,18.51,18.54,18.51,23900.0,442420.0
001360.SZ,2026-08-24 09:58:00,18.51,18.52,18.53,18.47,24500.0,453447.0
