ts_code,time,open,close,high,low,vol,amount
603177.SH,2026-08-24 09:30:00,10.36,10.36,10.36,10.36,91800.0,951048.0
603177.SH,2026-08-24 09:31:00,10.4,10.65,10.73,10.4,467000.0,4936508.0
603177.SH,2026-08-24 09:32:00,10.6,10.4,10.6,10.38,483100.0,5052873.0
603177.SH,2026-08-24 09:33:00,10.38,10.48,10.55,10.38,90700.0,946514.0
603177.SH,2026-08-24 09:34:00,10.48,10.54,10.57,10.47,231300.0,2431041.0
603177.SH,2026-08-24 09:35:00,10.54,10.49,10.58,10.49,63100.0,664610.0
603177.SH,2026-08-24 09:36:00,10.51,10.46,10.51,10.4,88200.0,920736.0
603177.SH,2026-08-24 09:37:00,10.43,10.45,10.48,10.41,305400.0,3185278.0
603177.SH,2026-08-24 09:38:00,10.44,10.41,10.44,10.39,61600.0,640704.0
603177.SH,2026-08-24 09:39:00,10.42,10.42,10.45,10.42,57700.0,601664.0
603177.SH,2026-08-24 09:40:00,10.41,10.5,10.5,10.41,94600.0,990382.0
603177.SH,2026-08-24 09:41:00,10.48,10.45,10.48,10.44,76800.0,803286.0
603177.SH,2026-08-24 09:42:00,10.45,10.49,10.52,10.45,81000.0,849586.0
603177.SH,2026-08-24 09:43:00,10.49,10.46,10.49,10.44,27500.0,287996.0
603177.SH,2026-08-24 09:44:00,10.46,10.47,10.47,10.45,47400.0,495671.0
603177.SH,2026-08-24 09:45:00,10.47,10.41,10.47,10.41,49000.0,511898.0
603177.SH,2026-08-24 09:46:00,10.41,10.45,10.47,10.41,48000.0,501579.0
603177.SH,2026-08-24 09:47:00,10.44,10.4,10.44,10.4,77100.0,804349.0
603177.SH,2026-08-24 09:48:00,10.41,10.44,10.45,10.41,39000.0,406703.0
603177.SH,2026-08-24 09:49:00,10.44,10.43,10.44,10.42,24000.0,250373.0
603177.SH,2026-08-24 09:50:00,10.43,10.43,10.44,10.41,45200.0,471294.0
603177.SH,2026-08-24 09:51:00,10.44,10.4,10.44,10.39,89900.0,935149.0
