ts_code,time,open,close,high,low,vol,amount
603095.SH,2026-08-24 09:30:00,14.7,14.7,14.7,14.7,506900.0,7451430.0
603095.SH,2026-08-24 09:31:00,14.74,15.0,15.19,14.74,986800.0,14790732.0
603095.SH,2026-08-24 09:32:00,14.96,14.87,14.96,14.77,579600.0,8599155.0
603095.SH,2026-08-24 09:33:00,14.88,14.89,14.93,14.8,462700.0,6869858.0
603095.SH,2026-08-24 09:34:00,14.93,15.07,15.07,14.93,181400.0,2716000.0
603095.SH,2026-08-24 09:35:00,15.07,15.04,15.16,15.04,377400.0,5702466.0
603095.SH,2026-08-24 09:36:00,15.04,14.95,15.05,14.93,260800.0,3908828.0
603095.SH,2026-08-24 09:37:00,14.93,15.04,15.07,14.9,197700.0,2962831.0
603095.SH,2026-08-24 09:38:00,15.05,15.14,15.15,15.05,263900.0,3988542.0
603095.SH,2026-08-24 09:39:00,15.08,15.12,15.21,15.04,237800.0,3601573.0
603095.SH,2026-08-24 09:40:00,15.14,15.11,15.14,15.1,106900.0,1615104.0
603095.SH,2026-08-24 09:41:00,15.12,15.02,15.12,15.01,164700.0,2481036.0
603095.SH,2026-08-24 09:42:00,15.01,15.07,15.08,15.01,104900.0,1578600.0
603095.SH,2026-08-24 09:43:00,15.07,15.08,15.1,15.02,134400.0,2023989.0
603095.SH,2026-08-24 09:44:00,15.05,15.01,15.08,15.01,74800.0,1125923.0
603095.SH,2026-08-24 09:45:00,15.0,15.01,15.01,14.97,132200.0,1981258.0
603095.SH,2026-08-24 09:46:00,15.0,15.03,15.03,15.0,65800.0,988028.0
603095.SH,2026-08-24 09:47:00,15.03,15.03,15.05,15.03,89700.0,1348485.0
603095.SH,2026-08-24 09:48:00,15.02,15.05,15.07,15.02,74400.0,1119446.0
603095.SH,2026-08-24 09:49:00,15.05,14.96,15.05,14.96,117900.0,1768203.0
603095.SH,2026-08-24 09:50:00,14.96,14.96,14.99,14.95,91600.0,1371090.0
603095.SH,2026-08-24 09:51:00,14.94,15.0,15.0,14.94,92900.0,1390188.0
603095.SH,2026-08-24 09:52:00,14.99,14.93,15.0,14.93,49900.0,746775.0
603095.SH,2026-08-24 09:53:00,14.92,14.89,14.95,14.87,138300.0,2061651.0
603095.SH,2026-08-24 09:54:00,14.89,14.87,14.9,14.86,99100.0,1474389.0
603095.SH,2026-08-24 09:55:00,14.87,14.9,14.91,14.87,89300.0,1330136.0
603095.SH,2026-08-24 09:56:00,14.89,14.93,14.93,14.89,91000.0,1355924.0
603095.SH,2026-08-24 09:57:00,14.94,14.94,14.95,14.93,52800.0,788712.0
603095.SH,2026-08-24 09:58:00,14.91,14.87,14.94,14.87,45400.0,676560.0
