ts_code,time,open,close,high,low,vol,amount
003018.SZ,2026-08-24 09:30:00,43.1,43.11,43.4,43.1,409034.0,17637125.4
003018.SZ,2026-08-24 09:31:00,43.27,42.42,43.27,42.16,1006795.0,42970518.41
003018.SZ,2026-08-24 09:32:00,42.34,41.96,42.42,41.96,380611.0,16058819.38
003018.SZ,2026-08-24 09:33:00,42.0,42.05,42.1,41.58,331900.0,13893613.0
003018.SZ,2026-08-24 09:34:00,42.04,42.99,42.99,41.93,409343.0,17415919.74
003018.SZ,2026-08-24 09:35:00,42.89,42.32,42.89,42.32,336900.0,14377763.1
003018.SZ,2026-08-24 09:36:00,42.32,41.98,42.42,41.98,206835.0,8721437.3
003018.SZ,2026-08-24 09:37:00,41.96,42.0,42.08,41.8,275500.0,11547126.06
003018.SZ,2026-08-24 09:38:00,42.19,41.65,42.32,41.65,178200.0,7486645.0
003018.SZ,2026-08-24 09:39:00,41.58,41.91,41.96,41.51,286984.0,11985369.24
003018.SZ,2026-08-24 09:40:00,41.92,41.53,41.93,41.53,97900.0,4083468.99
003018.SZ,2026-08-24 09:41:00,41.53,41.67,41.74,41.2,218346.0,9050509.14
003018.SZ,2026-08-24 09:42:00,41.73,41.73,41.85,41.73,112700.0,4709411.0
003018.SZ,2026-08-24 09:43:00,41.69,41.41,41.78,41.41,134900.0,5612660.8
003018.SZ,2026-08-24 09:44:00,41.39,40.83,41.39,40.8,564921.0,23160267.28
003018.SZ,2026-08-24 09:45:00,40.83,40.92,41.0,40.76,231315.0,9448774.46
003018.SZ,2026-08-24 09:46:00,40.95,41.14,41.14,40.92,128900.0,5283194.0
003018.SZ,2026-08-24 09:47:00,41.14,41.23,41.36,41.11,117200.0,4833089.84
003018.SZ,2026-08-24 09:48:00,41.27,41.14,41.33,41.14,153400.0,6328913.82
003018.SZ,2026-08-24 09:49:00,41.13,41.23,41.23,41.09,173106.0,7101249.08
003018.SZ,2026-08-24 09:50:00,41.2,41.22,41.22,41.12,67126.0,2763371.9
003018.SZ,2026-08-24 09:51:00,41.28,41.53,41.53,41.24,93031.0,3850694.15
003018.SZ,2026-08-24 09:52:00,41.54,41.51,41.69,41.48,117800.0,4894561.0
003018.SZ,2026-08-24 09:53:00,41.6,41.38,41.6,41.33,118026.0,4893220.72
003018.SZ,2026-08-24 09:54:00,41.3,41.32,41.32,41.18,58200.0,2399340.0
003018.SZ,2026-08-24 09:55:00,41.32,41.36,41.41,41.32,69700.0,2881923.0
003018.SZ,2026-08-24 09:56:00,41.28,41.48,41.49,41.28,51100.0,2117174.06
003018.SZ,2026-08-24 09:57:00,41.48,41.43,41.48,41.33,44500.0,1842940.0
003018.SZ,2026-08-24 09:58:00,41.42,41.2,41.42,41.2,49800.0,2055994.0
