ts_code,time,open,close,high,low,vol,amount
000523.SZ,2026-08-24 09:30:00,3.16,3.15,3.19,3.14,3453000.0,10911570.0
000523.SZ,2026-08-24 09:31:00,3.16,3.21,3.22,3.16,4723500.0,15015118.8
000523.SZ,2026-08-24 09:32:00,3.21,3.19,3.25,3.19,3952002.0,12701901.62
000523.SZ,2026-08-24 09:33:00,3.18,3.18,3.2,3.16,2541900.0,8075583.0
000523.SZ,2026-08-24 09:34:00,3.18,3.2,3.21,3.18,2023500.0,6469906.0
000523.SZ,2026-08-24 09:35:00,3.2,3.22,3.22,3.19,1296900.0,4155397.0
000523.SZ,2026-08-24 09:36:00,3.22,3.22,3.23,3.21,1434700.0,4624280.0
000523.SZ,2026-08-24 09:37:00,3.21,3.23,3.24,3.21,1765310.0,5704232.2
000523.SZ,2026-08-24 09:38:00,3.23,3.21,3.23,3.21,776290.0,2501746.8
000523.SZ,2026-08-24 09:39:00,3.22,3.18,3.22,3.18,1722600.0,5509183.9
000523.SZ,2026-08-24 09:40:00,3.18,3.2,3.2,3.18,1059100.0,3383773.0
000523.SZ,2026-08-24 09:41:00,3.19,3.2,3.2,3.19,967100.0,3086055.0
000523.SZ,2026-08-24 09:42:00,3.19,3.18,3.2,3.17,898400.0,2860622.0
000523.SZ,2026-08-24 09:43:00,3.17,3.17,3.18,3.16,947400.0,3002014.0
000523.SZ,2026-08-24 09:44:00,3.16,3.16,3.17,3.13,1537810.0,4843503.6
000523.SZ,2026-08-24 09:45:00,3.16,3.19,3.19,3.16,815700.0,2596274.9
000523.SZ,2026-08-24 09:46:00,3.19,3.19,3.19,3.18,601100.0,1914988.0
000523.SZ,2026-08-24 09:47:00,3.19,3.17,3.19,3.17,598200.0,1899876.0
000523.SZ,2026-08-24 09:48:00,3.17,3.17,3.18,3.17,681100.0,2162709.0
000523.SZ,2026-08-24 09:49:00,3.17,3.15,3.17,3.15,1037100.0,3282129.0
000523.SZ,2026-08-24 09:50:00,3.15,3.14,3.16,3.14,1146590.0,3607585.5
000523.SZ,2026-08-24 09:51:00,3.15,3.12,3.15,3.12,991500.0,3105972.0
000523.SZ,2026-08-24 09:52:00,3.12,3.12,3.12,3.11,973200.0,3033333.0
000523.SZ,2026-08-24 09:53:00,3.12,3.12,3.13,3.11,564000.0,1758941.0
000523.SZ,2026-08-24 09:54:00,3.13,3.13,3.13,3.12,295900.0,924441.0
000523.SZ,2026-08-24 09:55:00,3.13,3.13,3.13,3.12,303700.0,948968.0
000523.SZ,2026-08-24 09:56:00,3.13,3.11,3.13,3.1,1406500.0,4374011.0
000523.SZ,2026-08-24 09:57:00,3.11,3.09,3.11,3.08,1128600.0,3493113.0
000523.SZ,2026-08-24 09:58:00,3.09,3.11,3.12,3.09,871300.0,2706420.0
000523.SZ,2026-08-24 09:59:00,3.12,3.13,3.13,3.11,450100.0,1403721.0
000523.SZ,2026-08-24 10:00:00,3.13,3.13,3.13,3.12,347300.0,1085781.0
000523.SZ,2026-08-24 10:01:00,3.13,3.11,3.13,3.1,455000.0,1417447.0
000523.SZ,2026-08-24 10:02:00,3.1,3.11,3.12,3.1,410500.0,1276284.0
000523.SZ,2026-08-24 10:03:00,3.11,3.11,3.11,3.1,212700.0,659970.0
000523.SZ,2026-08-24 10:04:00,3.1,3.09,3.11,3.09,852400.0,2640500.0
000523.SZ,2026-08-24 10:05:00,3.09,3.08,3.09,3.08,1210600.0,3735478.0
000523.SZ,2026-08-24 10:06:00,3.08,3.07,3.08,3.07,957500.0,2944476.0
000523.SZ,2026-08-24 10:07:00,3.07,3.08,3.09,3.07,515200.0,1586174.0
000523.SZ,2026-08-24 10:08:00,3.09,3.08,3.09,3.08,610900.0,1881951.0
000523.SZ,2026-08-24 10:09:00,3.08,3.1,3.1,3.08,653400.0,2016528.0
000523.SZ,2026-08-24 10:10:00,3.09,3.1,3.1,3.09,282200.0,872990.0
000523.SZ,2026-08-24 10:11:00,3.09,3.09,3.1,3.08,659000.0,2036242.0
000523.SZ,2026-08-24 10:12:00,3.09,3.1,3.1,3.08,808000.0,2501911.0
000523.SZ,2026-08-24 10:13:00,3.1,3.09,3.1,3.09,102500.0,317131.0
000523.SZ,2026-08-24 10:14:00,3.09,3.08,3.09,3.08,179700.0,554911.0
000523.SZ,2026-08-24 10:15:00,3.08,3.09,3.09,3.08,305600.0,942592.0
000523.SZ,2026-08-24 10:16:00,3.09,3.09,3.09,3.08,202200.0,624793.0
000523.SZ,2026-08-24 10:17:00,3.09,3.08,3.09,3.08,277800.0,857589.0
000523.SZ,2026-08-24 10:18:00,3.08,3.09,3.1,3.08,223000.0,688943.0
000523.SZ,2026-08-24 10:19:00,3.09,3.1,3.1,3.09,183300.0,567941.0
000523.SZ,2026-08-24 10:20:00,3.09,3.1,3.11,3.09,299200.0,926309.0
000523.SZ,2026-08-24 10:21:00,3.1,3.12,3.13,3.1,428200.0,1335540.0
000523.SZ,2026-08-24 10:22:00,3.13,3.13,3.13,3.12,240500.0,751860.0
000523.SZ,2026-08-24 10:23:00,3.13,3.13,3.13,3.12,309300.0,966735.0
000523.SZ,2026-08-24 10:24:00,3.12,3.12,3.13,3.11,239900.0,747482.0
000523.SZ,2026-08-24 10:25:00,3.12,3.11,3.12,3.11,107700.0,335779.0
000523.SZ,2026-08-24 10:26:00,3.11,3.13,3.13,3.11,222000.0,693489.0
000523.SZ,2026-08-24 10:27:00,3.13,3.14,3.14,3.12,434700.0,1364049.0
000523.SZ,2026-08-24 10:28:00,3.14,3.14,3.14,3.13,56800.0,178126.0
000523.SZ,2026-08-24 10:29:00,3.12,3.15,3.15,3.12,622600.0,1951482.0
000523.SZ,2026-08-24 10:30:00,3.16,3.2,3.21,3.14,2165950.0,6911854.5
000523.SZ,2026-08-24 10:31:00,3.19,3.19,3.21,3.18,1387900.0,4436887.99
000523.SZ,2026-08-24 10:32:00,3.19,3.18,3.19,3.18,365900.0,1165996.0
000523.SZ,2026-08-24 10:33:00,3.18,3.18,3.18,3.16,416200.0,1320467.0
000523.SZ,2026-08-24 10:34:00,3.18,3.16,3.18,3.16,196400.0,622760.0
000523.SZ,2026-08-24 10:35:00,3.16,3.17,3.18,3.16,210400.0,667735.0
000523.SZ,2026-08-24 10:36:00,3.17,3.18,3.18,3.17,116100.0,368959.0
000523.SZ,2026-08-24 10:37:00,3.17,3.18,3.18,3.17,206300.0,655999.0
000523.SZ,2026-08-24 10:38:00,3.18,3.2,3.2,3.17,588700.0,1874479.0
000523.SZ,2026-08-24 10:39:00,3.2,3.18,3.2,3.18,218500.0,697295.0
000523.SZ,2026-08-24 10:40:00,3.18,3.19,3.19,3.18,147900.0,471533.0
000523.SZ,2026-08-24 10:41:00,3.19,3.2,3.2,3.19,334000.0,1067644.0
000523.SZ,2026-08-24 10:42:00,3.2,3.19,3.2,3.19,190200.0,607943.0
000523.SZ,2026-08-24 10:43:00,3.19,3.17,3.2,3.17,542300.0,1726928.0
000523.SZ,2026-08-24 10:44:00,3.17,3.18,3.19,3.17,385200.0,1225679.0
000523.SZ,2026-08-24 10:45:00,3.18,3.19,3.19,3.18,315500.0,1005933.0
000523.SZ,2026-08-24 10:46:00,3.19,3.19,3.2,3.19,380000.0,1215771.0
000523.SZ,2026-08-24 10:47:00,3.19,3.2,3.21,3.19,603700.0,1930035.0
000523.SZ,2026-08-24 10:48:00,3.19,3.19,3.2,3.19,260900.0,833993.0
000523.SZ,2026-08-24 10:49:00,3.19,3.18,3.19,3.18,402800.0,1282578.0
000523.SZ,2026-08-24 10:50:00,3.17,3.17,3.18,3.17,100300.0,318835.0
000523.SZ,2026-08-24 10:51:00,3.17,3.17,3.18,3.17,289900.0,919107.0
000523.SZ,2026-08-24 10:52:00,3.16,3.17,3.17,3.16,188800.0,597817.0
000523.SZ,2026-08-24 10:53:00,3.16,3.16,3.17,3.16,53100.0,167933.0
000523.SZ,2026-08-24 10:54:00,3.16,3.16,3.17,3.16,35800.0,113164.0
000523.SZ,2026-08-24 10:55:00,3.16,3.17,3.17,3.16,53000.0,167505.0
000523.SZ,2026-08-24 10:56:00,3.17,3.16,3.17,3.16,43700.0,138256.0
000523.SZ,2026-08-24 10:57:00,3.16,3.15,3.16,3.15,172400.0,544595.0
000523.SZ,2026-08-24 10:58:00,3.15,3.17,3.18,3.15,616200.0,1952973.0
000523.SZ,2026-08-24 10:59:00,3.17,3.18,3.18,3.17,56400.0,179229.0
000523.SZ,2026-08-24 11:00:00,3.18,3.17,3.18,3.17,75100.0,238362.0
000523.SZ,2026-08-24 11:01:00,3.17,3.17,3.18,3.17,70300.0,223127.0
000523.SZ,2026-08-24 11:02:00,3.17,3.17,3.17,3.16,146100.0,463138.0
000523.SZ,2026-08-24 11:03:00,3.17,3.16,3.17,3.16,42100.0,133248.0
000523.SZ,2026-08-24 11:04:00,3.17,3.16,3.17,3.16,56900.0,180187.0
000523.SZ,2026-08-24 11:05:00,3.17,3.16,3.17,3.16,58800.0,186206.0
000523.SZ,2026-08-24 11:06:00,3.17,3.17,3.18,3.16,69300.0,219728.0
000523.SZ,2026-08-24 11:07:00,3.17,3.17,3.18,3.17,18900.0,59930.0
000523.SZ,2026-08-24 11:08:00,3.18,3.17,3.18,3.17,57300.0,181949.0
000523.SZ,2026-08-24 11:09:00,3.17,3.18,3.18,3.17,172100.0,547062.0
000523.SZ,2026-08-24 11:10:00,3.17,3.18,3.18,3.17,36300.0,115351.0
000523.SZ,2026-08-24 11:11:00,3.17,3.17,3.18,3.17,67100.0,212933.0
000523.SZ,2026-08-24 11:12:00,3.18,3.19,3.19,3.17,402500.0,1277482.0
000523.SZ,2026-08-24 11:13:00,3.18,3.19,3.19,3.18,232100.0,740086.0
000523.SZ,2026-08-24 11:14:00,3.18,3.19,3.2,3.18,138400.0,442115.0
000523.SZ,2026-08-24 11:15:00,3.19,3.22,3.23,3.19,1141400.0,3665625.0
000523.SZ,2026-08-24 11:16:00,3.22,3.21,3.22,3.21,372100.0,1198459.0
000523.SZ,2026-08-24 11:17:00,3.22,3.21,3.22,3.21,681900.0,2191178.0
000523.SZ,2026-08-24 11:18:00,3.21,3.2,3.21,3.2,113800.0,364678.0
000523.SZ,2026-08-24 11:19:00,3.2,3.2,3.21,3.2,37100.0,118907.0
000523.SZ,2026-08-24 11:20:00,3.2,3.19,3.21,3.19,144000.0,460953.0
000523.SZ,2026-08-24 11:21:00,3.19,3.19,3.2,3.19,50800.0,162265.0
000523.SZ,2026-08-24 11:22:00,3.19,3.19,3.19,3.19,101900.0,325115.0
000523.SZ,2026-08-24 11:23:00,3.19,3.18,3.19,3.18,76800.0,244666.0
000523.SZ,2026-08-24 11:24:00,3.18,3.19,3.19,3.18,45400.0,144507.0
000523.SZ,2026-08-24 11:25:00,3.18,3.2,3.2,3.18,43700.0,139399.0
000523.SZ,2026-08-24 11:26:00,3.19,3.18,3.19,3.18,79700.0,254203.0
000523.SZ,2026-08-24 11:27:00,3.19,3.19,3.19,3.18,26600.0,84704.0
000523.SZ,2026-08-24 11:28:00,3.18,3.19,3.19,3.18,17700.0,56419.0
000523.SZ,2026-08-24 11:29:00,3.18,3.17,3.18,3.17,549500.0,1745550.0
000523.SZ,2026-08-24 11:30:00,3.16,3.17,3.17,3.16,48700.0,154095.0
000523.SZ,2026-08-24 13:01:00,3.17,3.17,3.17,3.16,80300.0,254513.0
000523.SZ,2026-08-24 13:02:00,3.16,3.16,3.16,3.16,7800.0,24648.0
000523.SZ,2026-08-24 13:03:00,3.16,3.16,3.17,3.16,36400.0,115145.0
000523.SZ,2026-08-24 13:04:00,3.16,3.16,3.17,3.16,160300.0,506600.0
000523.SZ,2026-08-24 13:05:00,3.16,3.16,3.16,3.15,247300.0,781270.0
000523.SZ,2026-08-24 13:06:00,3.15,3.15,3.16,3.15,119400.0,376708.0
000523.SZ,2026-08-24 13:07:00,3.15,3.16,3.16,3.15,402301.0,1269601.15
000523.SZ,2026-08-24 13:08:00,3.16,3.16,3.17,3.16,71400.0,225746.0
000523.SZ,2026-08-24 13:09:00,3.15,3.15,3.16,3.15,156000.0,492015.0
000523.SZ,2026-08-24 13:10:00,3.15,3.16,3.16,3.15,219500.0,693056.0
000523.SZ,2026-08-24 13:11:00,3.16,3.15,3.16,3.15,46600.0,146969.0
000523.SZ,2026-08-24 13:12:00,3.16,3.15,3.16,3.14,217400.0,684539.0
000523.SZ,2026-08-24 13:13:00,3.14,3.14,3.15,3.14,28000.0,87950.0
000523.SZ,2026-08-24 13:14:00,3.14,3.13,3.15,3.13,168000.0,527410.0
000523.SZ,2026-08-24 13:15:00,3.13,3.13,3.14,3.13,82600.0,258575.0
000523.SZ,2026-08-24 13:16:00,3.14,3.13,3.14,3.13,39300.0,123232.0
000523.SZ,2026-08-24 13:17:00,3.13,3.13,3.14,3.13,101000.0,316214.0
000523.SZ,2026-08-24 13:18:00,3.14,3.13,3.14,3.13,38500.0,120644.0
000523.SZ,2026-08-24 13:19:00,3.14,3.14,3.14,3.13,30300.0,95102.0
000523.SZ,2026-08-24 13:20:00,3.13,3.13,3.14,3.13,82600.0,258729.0
000523.SZ,2026-08-24 13:21:00,3.14,3.13,3.14,3.13,242100.0,758295.0
000523.SZ,2026-08-24 13:22:00,3.13,3.13,3.14,3.13,15600.0,48843.0
000523.SZ,2026-08-24 13:23:00,3.13,3.13,3.14,3.13,9100.0,28526.0
000523.SZ,2026-08-24 13:24:00,3.13,3.14,3.14,3.13,26200.0,82181.0
000523.SZ,2026-08-24 13:25:00,3.13,3.14,3.14,3.13,39800.0,124904.0
000523.SZ,2026-08-24 13:26:00,3.13,3.13,3.14,3.13,136100.0,426538.0
000523.SZ,2026-08-24 13:27:00,3.13,3.13,3.13,3.12,225100.0,704163.0
000523.SZ,2026-08-24 13:28:00,3.12,3.12,3.13,3.12,231200.0,721420.0
000523.SZ,2026-08-24 13:29:00,3.11,3.11,3.12,3.11,73900.0,229903.0
000523.SZ,2026-08-24 13:30:00,3.11,3.1,3.11,3.1,452000.0,1405240.0
000523.SZ,2026-08-24 13:31:00,3.1,3.11,3.11,3.1,125900.0,391236.0
000523.SZ,2026-08-24 13:32:00,3.11,3.1,3.11,3.1,168000.0,521904.0
000523.SZ,2026-08-24 13:33:00,3.11,3.1,3.11,3.1,216900.0,672712.0
000523.SZ,2026-08-24 13:34:00,3.1,3.09,3.1,3.09,1049200.0,3247357.0
000523.SZ,2026-08-24 13:35:00,3.09,3.08,3.09,3.07,800000.0,2464600.0
000523.SZ,2026-08-24 13:36:00,3.08,3.08,3.09,3.08,335700.0,1033636.0
000523.SZ,2026-08-24 13:37:00,3.09,3.08,3.09,3.08,622500.0,1918454.0
000523.SZ,2026-08-24 13:38:00,3.09,3.09,3.09,3.08,297600.0,916795.0
000523.SZ,2026-08-24 13:39:00,3.08,3.08,3.09,3.08,151300.0,467011.0
000523.SZ,2026-08-24 13:40:00,3.09,3.09,3.09,3.08,248200.0,766883.0
