ts_code,time,open,close,high,low,vol,amount
603882.SH,2026-08-24 09:30:00,31.41,31.41,31.41,31.41,241300.0,7579233.0
603882.SH,2026-08-24 09:31:00,31.41,31.58,31.6,31.35,665200.0,20921609.0
603882.SH,2026-08-24 09:32:00,31.55,30.89,31.55,30.89,487100.0,15191839.0
603882.SH,2026-08-24 09:33:00,30.88,30.83,31.06,30.8,388300.0,11997047.0
603882.SH,2026-08-24 09:34:00,30.81,30.68,30.81,30.37,476400.0,14538846.0
603882.SH,2026-08-24 09:35:00,30.66,30.82,30.91,30.66,314500.0,9667337.0
603882.SH,2026-08-24 09:36:00,30.8,30.99,31.05,30.75,269000.0,8306671.0
603882.SH,2026-08-24 09:37:00,31.0,30.7,31.12,30.7,270700.0,8365082.0
603882.SH,2026-08-24 09:38:00,30.7,30.84,30.93,30.7,433000.0,13326791.0
603882.SH,2026-08-24 09:39:00,30.86,30.56,30.86,30.56,180100.0,5527840.0
603882.SH,2026-08-24 09:40:00,30.55,30.37,30.55,30.35,239200.0,7284419.0
603882.SH,2026-08-24 09:41:00,30.37,30.32,30.44,30.31,448800.0,13630037.0
603882.SH,2026-08-24 09:42:00,30.31,30.21,30.38,30.21,282700.0,8569341.0
603882.SH,2026-08-24 09:43:00,30.18,30.32,30.32,30.12,270615.0,8161981.0
603882.SH,2026-08-24 09:44:00,30.31,30.36,30.45,30.31,139500.0,4239409.0
603882.SH,2026-08-24 09:45:00,30.38,30.23,30.38,30.23,227000.0,6880325.0
603882.SH,2026-08-24 09:46:00,30.22,30.32,30.32,30.2,240600.0,7276934.0
603882.SH,2026-08-24 09:47:00,30.32,30.2,30.34,30.2,139100.0,4211728.0
603882.SH,2026-08-24 09:48:00,30.24,30.2,30.33,30.2,220600.0,6673451.0
603882.SH,2026-08-24 09:49:00,30.23,30.18,30.25,30.15,170400.0,5144902.0
603882.SH,2026-08-24 09:50:00,30.18,30.22,30.22,30.09,228300.0,6880026.0
603882.SH,2026-08-24 09:51:00,30.24,30.25,30.34,30.23,139800.0,4234690.0
603882.SH,2026-08-24 09:52:00,30.25,30.17,30.25,30.13,113300.0,3416769.0
603882.SH,2026-08-24 09:53:00,30.18,30.1,30.19,30.1,100200.0,3020335.0
603882.SH,2026-08-24 09:54:00,30.09,30.04,30.1,30.03,119800.0,3603878.0
603882.SH,2026-08-24 09:55:00,30.05,30.01,30.05,29.99,191700.0,5753518.0
603882.SH,2026-08-24 09:56:00,30.0,29.9,30.0,29.86,241900.0,7237367.0
603882.SH,2026-08-24 09:57:00,29.9,29.84,29.9,29.8,214700.0,6406435.0
603882.SH,2026-08-24 09:58:00,29.88,29.9,29.9,29.83,188800.0,5635782.0
