ts_code,time,open,close,high,low,vol,amount
603333.SH,2026-08-24 09:30:00,10.5,10.5,10.5,10.5,2194600.0,23043300.0
603333.SH,2026-08-24 09:31:00,10.26,10.4,10.4,10.11,5061200.0,52018642.0
603333.SH,2026-08-24 09:32:00,10.41,10.79,10.84,10.41,7154300.0,76562127.0
603333.SH,2026-08-24 09:33:00,10.79,10.58,10.79,10.57,2091700.0,22235539.0
603333.SH,2026-08-24 09:34:00,10.56,10.32,10.56,10.26,1506600.0,15625348.0
603333.SH,2026-08-24 09:35:00,10.32,10.0,10.32,10.0,1512200.0,15362222.0
603333.SH,2026-08-24 09:36:00,10.0,9.75,10.0,9.7,1822500.0,17937363.0
603333.SH,2026-08-24 09:37:00,9.72,9.88,9.88,9.64,2994000.0,29266670.0
603333.SH,2026-08-24 09:38:00,9.89,9.83,9.97,9.81,1581984.0,15667996.0
603333.SH,2026-08-24 09:39:00,9.82,9.87,9.92,9.82,1005100.0,9916878.0
603333.SH,2026-08-24 09:40:00,9.86,9.79,9.86,9.78,861100.0,8457916.0
603333.SH,2026-08-24 09:41:00,9.79,9.77,9.83,9.76,558400.0,5473034.0
603333.SH,2026-08-24 09:42:00,9.78,9.72,9.8,9.72,533000.0,5200766.0
603333.SH,2026-08-24 09:43:00,9.72,9.67,9.73,9.67,976300.0,9468501.0
603333.SH,2026-08-24 09:44:00,9.68,9.64,9.68,9.63,626100.0,6047834.0
603333.SH,2026-08-24 09:45:00,9.64,9.57,9.67,9.56,883700.0,8500318.0
603333.SH,2026-08-24 09:46:00,9.57,9.58,9.59,9.53,685200.0,6552711.0
603333.SH,2026-08-24 09:47:00,9.59,9.61,9.62,9.57,348100.0,3342536.0
603333.SH,2026-08-24 09:48:00,9.6,9.59,9.61,9.59,386700.0,3712172.0
603333.SH,2026-08-24 09:49:00,9.6,9.53,9.6,9.52,567900.0,5426738.0
603333.SH,2026-08-24 09:50:00,9.53,9.46,9.53,9.45,727300.0,6903710.0
603333.SH,2026-08-24 09:51:00,9.46,9.53,9.54,9.45,1115300.0,10580573.0
603333.SH,2026-08-24 09:52:00,9.55,9.58,9.58,9.55,278600.0,2663208.0
603333.SH,2026-08-24 09:53:00,9.58,9.59,9.6,9.58,291000.0,2789929.0
603333.SH,2026-08-24 09:54:00,9.6,9.62,9.68,9.6,286100.0,2757114.0
603333.SH,2026-08-24 09:55:00,9.61,9.63,9.63,9.61,266700.0,2565680.0
603333.SH,2026-08-24 09:56:00,9.63,9.56,9.64,9.55,380100.0,3641115.0
603333.SH,2026-08-24 09:57:00,9.57,9.54,9.57,9.53,208000.0,1988700.0
