ts_code,time,open,close,high,low,vol,amount
000931.SZ,2026-08-24 09:30:00,5.6,5.6,5.6,5.6,7815892.0,43768995.2
000931.SZ,2026-08-24 09:31:00,5.6,5.6,5.6,5.6,3144584.0,17609670.4
000931.SZ,2026-08-24 09:32:00,5.6,5.6,5.6,5.6,550500.0,3082800.0
000931.SZ,2026-08-24 09:33:00,5.6,5.6,5.6,5.6,203500.0,1139600.0
000931.SZ,2026-08-24 09:34:00,5.6,5.6,5.6,5.6,130302.0,729691.2
000931.SZ,2026-08-24 09:35:00,5.6,5.6,5.6,5.6,75400.0,422240.0
000931.SZ,2026-08-24 09:36:00,5.6,5.6,5.6,5.6,58600.0,328160.0
000931.SZ,2026-08-24 09:37:00,5.6,5.6,5.6,5.6,43512.0,243667.2
000931.SZ,2026-08-24 09:38:00,5.6,5.6,5.6,5.6,90176.0,504985.6
000931.SZ,2026-08-24 09:39:00,5.6,5.6,5.6,5.6,42800.0,239680.0
000931.SZ,2026-08-24 09:40:00,5.6,5.6,5.6,5.6,101500.0,568400.0
000931.SZ,2026-08-24 09:41:00,5.6,5.6,5.6,5.6,26760.0,149856.0
000931.SZ,2026-08-24 09:42:00,5.6,5.6,5.6,5.6,103800.0,581280.0
000931.SZ,2026-08-24 09:43:00,5.6,5.6,5.6,5.6,30848.0,172748.8
000931.SZ,2026-08-24 09:44:00,5.6,5.6,5.6,5.6,53432.0,299219.2
000931.SZ,2026-08-24 09:45:00,5.6,5.6,5.6,5.6,293100.0,1641360.0
000931.SZ,2026-08-24 09:46:00,5.6,5.6,5.6,5.6,121200.0,678720.0
000931.SZ,2026-08-24 09:47:00,5.6,5.6,5.6,5.6,78500.0,439600.0
000931.SZ,2026-08-24 09:48:00,5.6,5.6,5.6,5.6,15600.0,87360.0
000931.SZ,2026-08-24 09:49:00,5.6,5.6,5.6,5.6,95496.0,534777.6
000931.SZ,2026-08-24 09:50:00,5.6,5.6,5.6,5.6,35200.0,197120.0
000931.SZ,2026-08-24 09:51:00,5.6,5.6,5.6,5.6,26100.0,146160.0
000931.SZ,2026-08-24 09:52:00,5.6,5.6,5.6,5.6,44600.0,249760.0
000931.SZ,2026-08-24 09:53:00,5.6,5.6,5.6,5.6,41000.0,229600.0
000931.SZ,2026-08-24 09:54:00,5.6,5.6,5.6,5.6,9800.0,54880.0
000931.SZ,2026-08-24 09:55:00,5.6,5.6,5.6,5.6,30400.0,170240.0
000931.SZ,2026-08-24 09:56:00,5.6,5.6,5.6,5.6,23100.0,129360.0
000931.SZ,2026-08-24 09:57:00,5.6,5.6,5.6,5.6,47700.0,267120.0
000931.SZ,2026-08-24 09:58:00,5.6,5.6,5.6,5.6,42000.0,235200.0
