ts_code,time,open,close,high,low,vol,amount
002412.SZ,2026-08-24 09:30:00,10.9,11.16,11.16,10.89,17509681.0,191316357.55
002412.SZ,2026-08-24 09:31:00,11.2,11.21,11.21,11.2,11551942.0,129179044.1
002412.SZ,2026-08-24 09:32:00,11.21,11.21,11.21,11.21,764120.0,8565785.2
002412.SZ,2026-08-24 09:33:00,11.21,11.21,11.21,11.21,300300.0,3366363.0
002412.SZ,2026-08-24 09:34:00,11.21,11.21,11.21,11.21,342200.0,3836062.0
002412.SZ,2026-08-24 09:35:00,11.21,11.21,11.21,11.21,229300.0,2570453.0
002412.SZ,2026-08-24 09:36:00,11.21,11.21,11.21,11.21,239500.0,2684795.0
002412.SZ,2026-08-24 09:37:00,11.21,11.21,11.21,11.21,87380.0,979529.8
002412.SZ,2026-08-24 09:38:00,11.21,11.21,11.21,11.21,253510.0,2841847.1
002412.SZ,2026-08-24 09:39:00,11.21,11.21,11.21,11.21,148200.0,1661322.0
002412.SZ,2026-08-24 09:40:00,11.21,11.21,11.21,11.21,82900.0,929309.0
002412.SZ,2026-08-24 09:41:00,11.21,11.21,11.21,11.21,101400.0,1136694.0
002412.SZ,2026-08-24 09:42:00,11.21,11.21,11.21,11.21,221000.0,2477410.0
002412.SZ,2026-08-24 09:43:00,11.21,11.21,11.21,11.21,117200.0,1313812.0
002412.SZ,2026-08-24 09:44:00,11.21,11.21,11.21,11.21,110400.0,1237584.0
002412.SZ,2026-08-24 09:45:00,11.21,11.21,11.21,11.21,49000.0,549290.0
002412.SZ,2026-08-24 09:46:00,11.21,11.21,11.21,11.21,317800.0,3562538.0
002412.SZ,2026-08-24 09:47:00,11.21,11.21,11.21,11.21,54700.0,613187.0
002412.SZ,2026-08-24 09:48:00,11.21,11.21,11.21,11.21,97370.0,1091517.7
002412.SZ,2026-08-24 09:49:00,11.21,11.21,11.21,11.21,76400.0,856444.0
002412.SZ,2026-08-24 09:50:00,11.21,11.21,11.21,11.21,47900.0,536959.0
002412.SZ,2026-08-24 09:51:00,11.21,11.21,11.21,11.21,94200.0,1055982.0
002412.SZ,2026-08-24 09:52:00,11.21,11.21,11.21,11.21,65940.0,739187.4
002412.SZ,2026-08-24 09:53:00,11.21,11.21,11.21,11.21,48800.0,547048.0
002412.SZ,2026-08-24 09:54:00,11.21,11.21,11.21,11.21,29500.0,330695.0
002412.SZ,2026-08-24 09:55:00,11.21,11.21,11.21,11.21,32600.0,365446.0
002412.SZ,2026-08-24 09:56:00,11.21,11.21,11.21,11.21,68000.0,762280.0
002412.SZ,2026-08-24 09:57:00,11.21,11.21,11.21,11.21,34100.0,382261.0
002412.SZ,2026-08-24 09:58:00,11.21,11.21,11.21,11.21,37500.0,420375.0
