ts_code,time,open,close,high,low,vol,amount
001210.SZ,2026-08-24 09:30:00,28.59,28.49,28.6,28.45,243200.0,6951728.77
001210.SZ,2026-08-24 09:31:00,28.45,27.97,28.45,27.97,723900.0,20382642.0
001210.SZ,2026-08-24 09:32:00,27.89,28.02,28.09,27.71,468700.0,13055718.0
001210.SZ,2026-08-24 09:33:00,28.09,28.04,28.32,28.04,194550.0,5483801.5
001210.SZ,2026-08-24 09:34:00,28.1,28.2,28.2,28.05,175400.0,4933113.0
001210.SZ,2026-08-24 09:35:00,28.2,27.89,28.28,27.89,305500.0,8569381.0
001210.SZ,2026-08-24 09:36:00,27.89,27.66,27.89,27.58,274533.0,7625768.81
001210.SZ,2026-08-24 09:37:00,27.66,27.61,27.74,27.61,234500.0,6486586.4
001210.SZ,2026-08-24 09:38:00,27.6,27.44,27.6,27.4,237600.0,6533992.0
001210.SZ,2026-08-24 09:39:00,27.44,27.69,27.71,27.38,229280.0,6315972.4
001210.SZ,2026-08-24 09:40:00,27.65,27.67,27.74,27.65,189020.0,5231212.0
001210.SZ,2026-08-24 09:41:00,27.69,27.93,27.99,27.66,159340.0,4427930.6
001210.SZ,2026-08-24 09:42:00,27.88,27.91,27.92,27.8,126180.0,3515925.2
001210.SZ,2026-08-24 09:43:00,27.92,27.79,28.0,27.79,91000.0,2537416.0
001210.SZ,2026-08-24 09:44:00,27.78,27.8,27.8,27.7,77600.0,2153446.0
001210.SZ,2026-08-24 09:45:00,27.79,27.75,27.82,27.71,76400.0,2121954.0
001210.SZ,2026-08-24 09:46:00,27.75,27.8,27.89,27.75,76400.0,2127339.0
001210.SZ,2026-08-24 09:47:00,27.8,27.89,27.89,27.79,75100.0,2090323.0
001210.SZ,2026-08-24 09:48:00,27.88,27.88,28.02,27.87,103700.0,2899064.0
001210.SZ,2026-08-24 09:49:00,27.87,27.8,27.9,27.8,77000.0,2144200.0
001210.SZ,2026-08-24 09:50:00,27.75,27.81,27.83,27.75,52300.0,1452571.0
001210.SZ,2026-08-24 09:51:00,27.82,27.76,27.82,27.74,43200.0,1199697.0
001210.SZ,2026-08-24 09:52:00,27.77,27.75,27.85,27.75,77700.0,2158597.0
001210.SZ,2026-08-24 09:53:00,27.74,27.7,27.74,27.67,69200.0,1917287.0
001210.SZ,2026-08-24 09:54:00,27.69,27.66,27.69,27.62,109900.0,3040999.0
001210.SZ,2026-08-24 09:55:00,27.67,27.59,27.7,27.59,83400.0,2304832.0
001210.SZ,2026-08-24 09:56:00,27.58,27.61,27.61,27.55,64100.0,1768660.0
001210.SZ,2026-08-24 09:57:00,27.61,27.61,27.65,27.59,122600.0,3387353.0
001210.SZ,2026-08-24 09:58:00,27.6,27.61,27.62,27.56,92400.0,2549328.0
001210.SZ,2026-08-24 09:59:00,27.62,27.53,27.67,27.53,64520.0,1781770.6
001210.SZ,2026-08-24 10:00:00,27.56,27.4,27.56,27.4,96200.0,2641326.0
001210.SZ,2026-08-24 10:01:00,27.4,27.43,27.45,27.4,60800.0,1667045.0
001210.SZ,2026-08-24 10:02:00,27.43,27.43,27.49,27.39,53300.0,1461710.0
001210.SZ,2026-08-24 10:03:00,27.48,27.43,27.52,27.43,52100.0,1430973.0
001210.SZ,2026-08-24 10:04:00,27.43,27.4,27.43,27.38,50420.0,1381598.6
001210.SZ,2026-08-24 10:05:00,27.4,27.49,27.49,27.39,58050.0,1591823.0
001210.SZ,2026-08-24 10:06:00,27.5,27.6,27.64,27.48,92400.0,2547694.0
001210.SZ,2026-08-24 10:07:00,27.59,27.59,27.59,27.57,24100.0,664809.0
001210.SZ,2026-08-24 10:08:00,27.58,27.52,27.58,27.48,36300.0,999578.0
001210.SZ,2026-08-24 10:09:00,27.51,27.44,27.51,27.43,23000.0,631856.0
001210.SZ,2026-08-24 10:10:00,27.45,27.48,27.54,27.44,44100.0,1211675.0
001210.SZ,2026-08-24 10:11:00,27.46,27.53,27.53,27.46,46800.0,1286236.0
001210.SZ,2026-08-24 10:12:00,27.51,27.38,27.52,27.37,95140.0,2608951.1
001210.SZ,2026-08-24 10:13:00,27.41,27.39,27.41,27.38,22200.0,608261.0
001210.SZ,2026-08-24 10:14:00,27.41,27.39,27.41,27.38,38700.0,1060075.0
001210.SZ,2026-08-24 10:15:00,27.38,27.44,27.46,27.37,58480.0,1602552.6
001210.SZ,2026-08-24 10:16:00,27.44,27.34,27.44,27.33,29620.0,810579.4
001210.SZ,2026-08-24 10:17:00,27.34,27.3,27.34,27.28,72800.0,1987619.0
001210.SZ,2026-08-24 10:18:00,27.3,27.37,27.39,27.3,46900.0,1281388.0
001210.SZ,2026-08-24 10:19:00,27.37,27.4,27.4,27.37,27500.0,752895.0
001210.SZ,2026-08-24 10:20:00,27.41,27.3,27.42,27.3,42940.0,1175043.0
001210.SZ,2026-08-24 10:21:00,27.31,27.31,27.33,27.28,43660.0,1191985.0
001210.SZ,2026-08-24 10:22:00,27.31,27.34,27.35,27.29,52167.0,1424418.1
001210.SZ,2026-08-24 10:23:00,27.34,27.29,27.34,27.29,24600.0,672038.0
001210.SZ,2026-08-24 10:24:00,27.29,27.28,27.3,27.28,36700.0,1001606.0
001210.SZ,2026-08-24 10:25:00,27.27,27.29,27.3,27.27,24700.0,673833.0
001210.SZ,2026-08-24 10:26:00,27.3,27.35,27.39,27.3,42180.0,1154134.8
001210.SZ,2026-08-24 10:27:00,27.35,27.33,27.35,27.32,26900.0,735205.0
001210.SZ,2026-08-24 10:28:00,27.34,27.34,27.35,27.34,18700.0,511300.0
001210.SZ,2026-08-24 10:29:00,27.33,27.29,27.33,27.29,22000.0,600772.0
001210.SZ,2026-08-24 10:30:00,27.28,27.18,27.28,27.18,38600.0,1051531.0
001210.SZ,2026-08-24 10:31:00,27.18,27.24,27.24,27.17,51500.0,1400697.0
001210.SZ,2026-08-24 10:32:00,27.24,27.25,27.26,27.24,14400.0,392364.0
001210.SZ,2026-08-24 10:33:00,27.24,27.18,27.24,27.18,40400.0,1098821.0
001210.SZ,2026-08-24 10:34:00,27.18,27.23,27.24,27.18,27680.0,752827.0
001210.SZ,2026-08-24 10:35:00,27.21,27.18,27.21,27.13,74720.0,2030731.0
001210.SZ,2026-08-24 10:36:00,27.18,27.11,27.18,27.08,35200.0,954766.0
001210.SZ,2026-08-24 10:37:00,27.1,27.13,27.13,27.1,61580.0,1669301.0
001210.SZ,2026-08-24 10:38:00,27.12,27.2,27.21,27.1,72400.0,1965630.0
001210.SZ,2026-08-24 10:39:00,27.18,27.12,27.18,27.12,9300.0,252532.0
001210.SZ,2026-08-24 10:40:00,27.18,27.12,27.18,27.11,16400.0,445311.0
001210.SZ,2026-08-24 10:41:00,27.12,27.13,27.14,27.12,16700.0,452951.0
001210.SZ,2026-08-24 10:42:00,27.13,27.1,27.13,27.07,64300.0,1742227.0
001210.SZ,2026-08-24 10:43:00,27.11,27.06,27.15,27.06,40700.0,1103581.0
001210.SZ,2026-08-24 10:44:00,27.06,26.96,27.06,26.93,158200.0,4269916.0
001210.SZ,2026-08-24 10:45:00,26.97,27.0,27.02,26.97,94500.0,2550071.0
001210.SZ,2026-08-24 10:46:00,27.01,27.0,27.02,26.93,134600.0,3630397.0
001210.SZ,2026-08-24 10:47:00,27.0,26.94,27.03,26.94,90980.0,2454883.06
001210.SZ,2026-08-24 10:48:00,26.93,26.85,26.94,26.85,55700.0,1498751.0
001210.SZ,2026-08-24 10:49:00,26.86,26.92,26.95,26.81,139702.0,3756122.62
001210.SZ,2026-08-24 10:50:00,26.92,26.91,26.93,26.9,11600.0,312116.0
001210.SZ,2026-08-24 10:51:00,26.9,26.86,26.91,26.86,21700.0,583452.0
001210.SZ,2026-08-24 10:52:00,26.88,26.83,26.92,26.81,92500.0,2486573.0
001210.SZ,2026-08-24 10:53:00,26.83,26.79,26.83,26.75,124280.0,3330640.2
001210.SZ,2026-08-24 10:54:00,26.8,26.82,26.84,26.8,19100.0,512186.0
001210.SZ,2026-08-24 10:55:00,26.83,26.83,26.85,26.81,73300.0,1966432.0
001210.SZ,2026-08-24 10:56:00,26.82,26.81,26.83,26.8,20900.0,560397.0
001210.SZ,2026-08-24 10:57:00,26.83,26.82,26.84,26.79,33600.0,900906.0
001210.SZ,2026-08-24 10:58:00,26.85,26.84,26.87,26.82,23000.0,617454.6
001210.SZ,2026-08-24 10:59:00,26.85,26.93,26.93,26.81,25700.0,690809.0
001210.SZ,2026-08-24 11:00:00,26.9,26.88,26.92,26.88,24500.0,659053.0
001210.SZ,2026-08-24 11:01:00,26.85,26.87,26.88,26.84,12200.0,327621.0
001210.SZ,2026-08-24 11:02:00,26.86,26.84,26.87,26.82,18400.0,493917.0
001210.SZ,2026-08-24 11:03:00,26.82,26.81,26.82,26.79,10680.0,286242.0
001210.SZ,2026-08-24 11:04:00,26.81,26.81,26.83,26.79,19100.0,511930.2
001210.SZ,2026-08-24 11:05:00,26.81,26.83,26.86,26.8,16100.0,431668.0
001210.SZ,2026-08-24 11:06:00,26.84,26.81,26.84,26.81,11800.0,316541.0
001210.SZ,2026-08-24 11:07:00,26.82,26.85,26.86,26.82,15400.0,413304.0
001210.SZ,2026-08-24 11:08:00,26.86,26.93,26.93,26.86,23494.0,631932.6
