ts_code,time,open,close,high,low,vol,amount
002886.SZ,2026-08-24 09:30:00,20.82,20.85,20.98,20.82,650700.0,13555145.0
002886.SZ,2026-08-24 09:31:00,20.85,20.5,20.99,20.36,1371300.0,28214610.0
002886.SZ,2026-08-24 09:32:00,20.5,20.5,20.61,20.44,689400.0,14127200.0
002886.SZ,2026-08-24 09:33:00,20.5,20.58,20.61,20.42,600900.0,12294515.0
002886.SZ,2026-08-24 09:34:00,20.63,20.65,20.8,20.63,374900.0,7758724.0
002886.SZ,2026-08-24 09:35:00,20.64,20.84,20.88,20.64,413800.0,8590586.0
002886.SZ,2026-08-24 09:36:00,20.87,20.93,21.08,20.87,611300.0,12806818.0
002886.SZ,2026-08-24 09:37:00,20.87,20.95,20.96,20.79,257000.0,5360920.0
002886.SZ,2026-08-24 09:38:00,21.01,20.92,21.02,20.92,412400.0,8654545.9
002886.SZ,2026-08-24 09:39:00,20.95,21.01,21.06,20.91,601370.0,12613592.8
002886.SZ,2026-08-24 09:40:00,21.07,21.0,21.09,20.86,1216100.0,25408705.2
002886.SZ,2026-08-24 09:41:00,21.02,21.08,21.1,20.99,331200.0,6967651.0
002886.SZ,2026-08-24 09:42:00,21.07,21.06,21.15,21.06,275300.0,5810160.0
002886.SZ,2026-08-24 09:43:00,21.04,20.88,21.04,20.88,376900.0,7903590.0
002886.SZ,2026-08-24 09:44:00,20.86,20.81,20.93,20.81,177300.0,3702805.0
002886.SZ,2026-08-24 09:45:00,20.81,20.78,20.81,20.76,202200.0,4204640.0
002886.SZ,2026-08-24 09:46:00,20.77,20.89,20.93,20.77,207000.0,4323604.0
002886.SZ,2026-08-24 09:47:00,20.9,20.89,20.9,20.83,151200.0,3153542.5
002886.SZ,2026-08-24 09:48:00,20.88,20.87,20.95,20.87,155900.0,3260011.0
002886.SZ,2026-08-24 09:49:00,20.86,20.82,20.86,20.76,314700.0,6546372.0
002886.SZ,2026-08-24 09:50:00,20.84,20.77,20.87,20.77,173500.0,3612102.0
002886.SZ,2026-08-24 09:51:00,20.76,20.82,20.84,20.76,141600.0,2946413.0
002886.SZ,2026-08-24 09:52:00,20.81,20.74,20.83,20.74,164000.0,3409590.0
002886.SZ,2026-08-24 09:53:00,20.76,20.68,20.76,20.68,251900.0,5216776.0
002886.SZ,2026-08-24 09:54:00,20.68,20.68,20.68,20.64,209300.0,4324911.0
002886.SZ,2026-08-24 09:55:00,20.7,20.6,20.7,20.6,143400.0,2960830.0
002886.SZ,2026-08-24 09:56:00,20.63,20.69,20.71,20.63,152300.0,3146808.0
002886.SZ,2026-08-24 09:57:00,20.7,20.65,20.7,20.62,97800.0,2019887.0
002886.SZ,2026-08-24 09:58:00,20.65,20.55,20.66,20.55,175500.0,3613626.0
