ts_code,time,open,close,high,low,vol,amount
601118.SH,2026-08-24 09:30:00,6.08,6.08,6.08,6.08,1916100.0,11649888.0
601118.SH,2026-08-24 09:31:00,6.1,6.21,6.22,6.04,4617936.0,28373806.0
601118.SH,2026-08-24 09:32:00,6.18,6.07,6.18,6.07,5337000.0,32786881.0
601118.SH,2026-08-24 09:33:00,6.1,6.04,6.1,6.01,2482000.0,15026700.0
601118.SH,2026-08-24 09:34:00,6.02,6.03,6.03,6.01,1392800.0,8384264.0
601118.SH,2026-08-24 09:35:00,6.02,6.08,6.08,6.0,1573694.0,9516549.0
601118.SH,2026-08-24 09:36:00,6.09,6.11,6.13,6.09,1119800.0,6846017.0
601118.SH,2026-08-24 09:37:00,6.11,6.12,6.12,6.09,994100.0,6069165.0
601118.SH,2026-08-24 09:38:00,6.11,6.16,6.16,6.09,1812900.0,11099068.0
601118.SH,2026-08-24 09:39:00,6.17,6.11,6.17,6.1,1820100.0,11157492.0
601118.SH,2026-08-24 09:40:00,6.1,6.08,6.1,6.07,750900.0,4571553.0
601118.SH,2026-08-24 09:41:00,6.08,6.1,6.14,6.08,1232500.0,7536222.0
601118.SH,2026-08-24 09:42:00,6.09,6.1,6.13,6.09,1299900.0,7942407.0
601118.SH,2026-08-24 09:43:00,6.09,6.08,6.11,6.07,835700.0,5087743.0
601118.SH,2026-08-24 09:44:00,6.09,6.16,6.17,6.09,1360200.0,8335431.0
601118.SH,2026-08-24 09:45:00,6.16,6.19,6.19,6.14,2036900.0,12547726.0
601118.SH,2026-08-24 09:46:00,6.18,6.19,6.19,6.16,3583100.0,22138838.0
601118.SH,2026-08-24 09:47:00,6.19,6.2,6.21,6.18,2770900.0,17160946.0
601118.SH,2026-08-24 09:48:00,6.19,6.17,6.2,6.17,1214100.0,7509132.0
601118.SH,2026-08-24 09:49:00,6.17,6.15,6.17,6.13,1128600.0,6942067.0
601118.SH,2026-08-24 09:50:00,6.15,6.15,6.16,6.14,604500.0,3720169.0
601118.SH,2026-08-24 09:51:00,6.14,6.14,6.16,6.13,723600.0,4446888.0
601118.SH,2026-08-24 09:52:00,6.14,6.09,6.14,6.09,1485300.0,9073079.0
601118.SH,2026-08-24 09:53:00,6.1,6.11,6.11,6.09,419400.0,2558171.0
601118.SH,2026-08-24 09:54:00,6.1,6.07,6.11,6.07,1204900.0,7338853.0
601118.SH,2026-08-24 09:55:00,6.06,6.07,6.07,6.05,875100.0,5301534.0
601118.SH,2026-08-24 09:56:00,6.05,6.05,6.06,6.05,562800.0,3406401.0
601118.SH,2026-08-24 09:57:00,6.04,6.06,6.06,6.02,1008600.0,6090259.0
601118.SH,2026-08-24 09:58:00,6.05,6.06,6.06,6.05,412700.0,2499270.0
