ts_code,time,open,close,high,low,vol,amount
600250.SH,2026-08-24 11:03:00,9.3,9.3,9.31,9.29,37600.0,349760.0
600250.SH,2026-08-24 11:04:00,9.31,9.32,9.33,9.31,36500.0,340114.0
600250.SH,2026-08-24 11:05:00,9.33,9.34,9.35,9.33,44900.0,419378.0
600250.SH,2026-08-24 11:06:00,9.35,9.32,9.35,9.32,56000.0,522947.0
600250.SH,2026-08-24 11:07:00,9.3,9.34,9.34,9.3,16800.0,156742.0
600250.SH,2026-08-24 11:08:00,9.34,9.33,9.34,9.32,48800.0,455314.0
600250.SH,2026-08-24 11:09:00,9.33,9.32,9.33,9.32,18200.0,169652.0
600250.SH,2026-08-24 11:10:00,9.32,9.33,9.33,9.32,27300.0,254622.0
600250.SH,2026-08-24 11:11:00,9.33,9.29,9.33,9.29,81000.0,754134.0
600250.SH,2026-08-24 11:12:00,9.29,9.31,9.31,9.29,38600.0,358922.0
600250.SH,2026-08-24 11:13:00,9.31,9.3,9.31,9.3,14000.0,130270.0
600250.SH,2026-08-24 11:14:00,9.3,9.3,9.31,9.3,22300.0,207397.0
600250.SH,2026-08-24 11:15:00,9.3,9.3,9.31,9.3,11600.0,107943.0
600250.SH,2026-08-24 11:16:00,9.3,9.31,9.32,9.3,36600.0,340737.0
600250.SH,2026-08-24 11:17:00,9.31,9.33,9.33,9.31,28900.0,269329.0
600250.SH,2026-08-24 11:18:00,9.33,9.33,9.33,9.33,42800.0,399318.0
600250.SH,2026-08-24 11:19:00,9.33,9.31,9.33,9.31,40400.0,376509.0
600250.SH,2026-08-24 11:20:00,9.32,9.32,9.33,9.32,37000.0,345012.0
600250.SH,2026-08-24 11:21:00,9.33,9.35,9.35,9.33,92100.0,860249.0
600250.SH,2026-08-24 11:22:00,9.35,9.33,9.35,9.33,46800.0,437238.0
600250.SH,2026-08-24 11:23:00,9.35,9.34,9.35,9.33,22000.0,205545.0
600250.SH,2026-08-24 11:24:00,9.34,9.34,9.35,9.34,43500.0,406686.0
600250.SH,2026-08-24 11:25:00,9.35,9.34,9.35,9.33,64500.0,602701.0
600250.SH,2026-08-24 11:26:00,9.34,9.34,9.34,9.33,46400.0,432980.0
600250.SH,2026-08-24 11:27:00,9.36,9.35,9.36,9.35,201900.0,1888471.0
600250.SH,2026-08-24 11:28:00,9.36,9.35,9.36,9.35,44300.0,414322.0
600250.SH,2026-08-24 11:29:00,9.35,9.36,9.36,9.35,82700.0,774030.0
600250.SH,2026-08-24 11:30:00,9.35,9.35,9.36,9.34,97000.0,907273.0
600250.SH,2026-08-24 13:01:00,9.35,9.33,9.36,9.33,117600.0,1098972.0
600250.SH,2026-08-24 13:02:00,9.33,9.32,9.33,9.32,30500.0,284352.0
600250.SH,2026-08-24 13:03:00,9.33,9.32,9.33,9.32,42500.0,396425.0
600250.SH,2026-08-24 13:04:00,9.32,9.34,9.34,9.32,61900.0,577614.0
600250.SH,2026-08-24 13:05:00,9.34,9.35,9.35,9.34,58100.0,543036.0
600250.SH,2026-08-24 13:06:00,9.35,9.37,9.38,9.35,138600.0,1299184.0
600250.SH,2026-08-24 13:07:00,9.37,9.36,9.37,9.35,95300.0,892151.0
600250.SH,2026-08-24 13:08:00,9.34,9.34,9.36,9.34,14900.0,139220.0
600250.SH,2026-08-24 13:09:00,9.34,9.32,9.34,9.32,31500.0,293926.0
600250.SH,2026-08-24 13:10:00,9.32,9.31,9.32,9.31,74900.0,698054.0
600250.SH,2026-08-24 13:11:00,9.32,9.29,9.32,9.29,279000.0,2596552.0
600250.SH,2026-08-24 13:12:00,9.29,9.31,9.31,9.29,40900.0,380371.0
600250.SH,2026-08-24 13:13:00,9.31,9.31,9.31,9.3,37700.0,350684.0
600250.SH,2026-08-24 13:14:00,9.3,9.31,9.31,9.3,30700.0,285629.0
600250.SH,2026-08-24 13:15:00,9.31,9.3,9.31,9.3,78600.0,731289.0
600250.SH,2026-08-24 13:16:00,9.29,9.28,9.29,9.28,91800.0,852739.0
600250.SH,2026-08-24 13:17:00,9.28,9.32,9.33,9.28,93700.0,871526.0
600250.SH,2026-08-24 13:18:00,9.32,9.31,9.32,9.31,45100.0,419915.0
600250.SH,2026-08-24 13:19:00,9.31,9.32,9.32,9.31,19700.0,183425.0
600250.SH,2026-08-24 13:20:00,9.31,9.33,9.33,9.31,11200.0,104404.0
600250.SH,2026-08-24 13:21:00,9.33,9.33,9.34,9.32,34100.0,318286.0
600250.SH,2026-08-24 13:22:00,9.34,9.33,9.34,9.33,23500.0,219356.0
600250.SH,2026-08-24 13:23:00,9.33,9.34,9.34,9.33,25900.0,241847.0
600250.SH,2026-08-24 13:24:00,9.33,9.33,9.33,9.32,20400.0,190313.0
600250.SH,2026-08-24 13:25:00,9.33,9.34,9.34,9.33,50400.0,470228.0
600250.SH,2026-08-24 13:26:00,9.34,9.33,9.34,9.33,47000.0,438731.0
600250.SH,2026-08-24 13:27:00,9.33,9.33,9.33,9.32,17300.0,161309.0
600250.SH,2026-08-24 13:28:00,9.33,9.33,9.33,9.32,63300.0,590151.0
600250.SH,2026-08-24 13:29:00,9.33,9.32,9.33,9.31,15700.0,146303.0
600250.SH,2026-08-24 13:30:00,9.31,9.32,9.32,9.31,51200.0,476935.0
600250.SH,2026-08-24 13:31:00,9.33,9.33,9.33,9.32,19500.0,181821.0
600250.SH,2026-08-24 13:32:00,9.33,9.32,9.33,9.32,60500.0,563989.0
600250.SH,2026-08-24 13:33:00,9.31,9.31,9.31,9.3,67400.0,627406.0
600250.SH,2026-08-24 13:34:00,9.3,9.31,9.31,9.3,36700.0,341415.0
600250.SH,2026-08-24 13:35:00,9.3,9.3,9.3,9.29,111900.0,1040509.0
600250.SH,2026-08-24 13:36:00,9.29,9.31,9.31,9.29,84300.0,783961.0
600250.SH,2026-08-24 13:37:00,9.31,9.34,9.35,9.31,43400.0,404852.0
600250.SH,2026-08-24 13:38:00,9.33,9.34,9.34,9.33,55300.0,516234.0
600250.SH,2026-08-24 13:39:00,9.34,9.33,9.34,9.33,50300.0,469796.0
600250.SH,2026-08-24 13:40:00,9.32,9.33,9.34,9.32,75200.0,701631.0
600250.SH,2026-08-24 13:41:00,9.33,9.33,9.33,9.32,18500.0,172489.0
600250.SH,2026-08-24 13:42:00,9.33,9.32,9.33,9.32,57400.0,535301.0
600250.SH,2026-08-24 13:43:00,9.31,9.33,9.33,9.31,101400.0,945314.0
600250.SH,2026-08-24 13:44:00,9.32,9.32,9.33,9.32,35100.0,327239.0
600250.SH,2026-08-24 13:45:00,9.31,9.31,9.32,9.31,85800.0,798896.0
600250.SH,2026-08-24 13:46:00,9.32,9.35,9.35,9.32,83600.0,780754.0
600250.SH,2026-08-24 13:47:00,9.35,9.51,9.51,9.35,369800.0,3495891.0
600250.SH,2026-08-24 13:48:00,9.52,9.43,9.53,9.41,460100.0,4365082.0
600250.SH,2026-08-24 13:49:00,9.45,9.48,9.51,9.43,387600.0,3677712.0
600250.SH,2026-08-24 13:50:00,9.48,9.48,9.49,9.47,375900.0,3562990.0
600250.SH,2026-08-24 13:51:00,9.46,9.42,9.46,9.42,119900.0,1132948.0
600250.SH,2026-08-24 13:52:00,9.42,9.44,9.44,9.41,85700.0,807381.0
600250.SH,2026-08-24 13:53:00,9.44,9.51,9.51,9.44,142300.0,1348485.0
600250.SH,2026-08-24 13:54:00,9.51,9.52,9.57,9.51,486800.0,4645301.0
600250.SH,2026-08-24 13:55:00,9.52,9.48,9.53,9.48,313100.0,2976862.0
600250.SH,2026-08-24 13:56:00,9.48,9.51,9.51,9.48,82400.0,782897.0
600250.SH,2026-08-24 13:57:00,9.52,9.55,9.55,9.52,177300.0,1690579.0
600250.SH,2026-08-24 13:58:00,9.55,9.52,9.55,9.52,222600.0,2121827.0
600250.SH,2026-08-24 13:59:00,9.53,9.5,9.54,9.5,190700.0,1816785.0
600250.SH,2026-08-24 14:00:00,9.5,9.5,9.51,9.5,45900.0,436102.0
600250.SH,2026-08-24 14:01:00,9.5,9.5,9.51,9.5,115600.0,1098842.0
600250.SH,2026-08-24 14:02:00,9.5,9.47,9.5,9.47,70000.0,664001.0
600250.SH,2026-08-24 14:03:00,9.47,9.45,9.47,9.44,67200.0,635358.0
600250.SH,2026-08-24 14:04:00,9.45,9.47,9.47,9.45,72300.0,683511.0
600250.SH,2026-08-24 14:05:00,9.47,9.43,9.47,9.42,144200.0,1361817.0
600250.SH,2026-08-24 14:06:00,9.4,9.42,9.43,9.39,127600.0,1199668.0
600250.SH,2026-08-24 14:07:00,9.39,9.4,9.42,9.39,59500.0,559427.0
600250.SH,2026-08-24 14:08:00,9.41,9.42,9.42,9.41,37900.0,356832.0
600250.SH,2026-08-24 14:09:00,9.41,9.43,9.44,9.41,41000.0,386312.0
600250.SH,2026-08-24 14:10:00,9.43,9.42,9.44,9.42,51200.0,482845.0
600250.SH,2026-08-24 14:11:00,9.43,9.4,9.43,9.4,27300.0,256997.0
600250.SH,2026-08-24 14:12:00,9.4,9.4,9.41,9.4,41100.0,386393.0
600250.SH,2026-08-24 14:13:00,9.4,9.41,9.41,9.4,52900.0,497590.0
600250.SH,2026-08-24 14:14:00,9.41,9.42,9.42,9.4,21800.0,205119.0
600250.SH,2026-08-24 14:15:00,9.41,9.43,9.43,9.41,52000.0,490002.0
600250.SH,2026-08-24 14:16:00,9.43,9.45,9.45,9.43,56700.0,535342.0
600250.SH,2026-08-24 14:17:00,9.45,9.45,9.47,9.44,111200.0,1051228.0
600250.SH,2026-08-24 14:18:00,9.45,9.44,9.46,9.44,42200.0,398759.0
600250.SH,2026-08-24 14:19:00,9.44,9.42,9.44,9.42,70000.0,660356.0
600250.SH,2026-08-24 14:20:00,9.42,9.42,9.43,9.42,23500.0,221392.0
600250.SH,2026-08-24 14:21:00,9.42,9.42,9.43,9.42,17200.0,162045.0
600250.SH,2026-08-24 14:22:00,9.43,9.43,9.43,9.42,52500.0,494803.0
600250.SH,2026-08-24 14:23:00,9.43,9.43,9.43,9.42,23000.0,216851.0
600250.SH,2026-08-24 14:24:00,9.43,9.43,9.43,9.42,24100.0,227131.0
600250.SH,2026-08-24 14:25:00,9.42,9.41,9.43,9.41,79200.0,746162.0
600250.SH,2026-08-24 14:26:00,9.42,9.4,9.42,9.4,60100.0,565560.0
600250.SH,2026-08-24 14:27:00,9.4,9.42,9.42,9.4,15500.0,145876.0
600250.SH,2026-08-24 14:28:00,9.42,9.41,9.42,9.41,55400.0,521779.0
600250.SH,2026-08-24 14:29:00,9.41,9.42,9.43,9.41,54200.0,510744.0
600250.SH,2026-08-24 14:30:00,9.43,9.45,9.45,9.43,81100.0,765631.0
600250.SH,2026-08-24 14:31:00,9.44,9.44,9.44,9.43,44300.0,418215.0
600250.SH,2026-08-24 14:32:00,9.44,9.44,9.44,9.43,50400.0,475762.0
600250.SH,2026-08-24 14:33:00,9.45,9.46,9.46,9.44,55400.0,523581.0
600250.SH,2026-08-24 14:34:00,9.45,9.46,9.46,9.45,23200.0,219470.0
600250.SH,2026-08-24 14:35:00,9.45,9.48,9.48,9.45,131700.0,1245851.0
600250.SH,2026-08-24 14:36:00,9.48,9.47,9.48,9.47,74300.0,703885.0
600250.SH,2026-08-24 14:37:00,9.46,9.46,9.47,9.45,84200.0,796558.0
600250.SH,2026-08-24 14:38:00,9.46,9.46,9.47,9.46,33800.0,319987.0
600250.SH,2026-08-24 14:39:00,9.47,9.47,9.47,9.46,55600.0,526026.0
600250.SH,2026-08-24 14:40:00,9.46,9.46,9.47,9.45,36500.0,345202.0
600250.SH,2026-08-24 14:41:00,9.45,9.44,9.46,9.44,198900.0,1879723.0
600250.SH,2026-08-24 14:42:00,9.45,9.45,9.45,9.44,84800.0,801007.0
600250.SH,2026-08-24 14:43:00,9.44,9.44,9.44,9.43,131500.0,1241284.0
600250.SH,2026-08-24 14:44:00,9.43,9.43,9.44,9.43,92500.0,872634.0
600250.SH,2026-08-24 14:45:00,9.44,9.44,9.44,9.43,57700.0,544665.0
600250.SH,2026-08-24 14:46:00,9.45,9.44,9.45,9.44,59200.0,559176.0
600250.SH,2026-08-24 14:47:00,9.45,9.45,9.45,9.44,67400.0,636648.0
600250.SH,2026-08-24 14:48:00,9.45,9.45,9.45,9.44,143400.0,1354944.0
600250.SH,2026-08-24 14:49:00,9.44,9.44,9.45,9.44,105300.0,994875.0
600250.SH,2026-08-24 14:50:00,9.45,9.45,9.46,9.45,138100.0,1305090.0
600250.SH,2026-08-24 14:51:00,9.45,9.47,9.47,9.45,308200.0,2916779.0
600250.SH,2026-08-24 14:52:00,9.47,9.5,9.5,9.47,276500.0,2621305.0
600250.SH,2026-08-24 14:53:00,9.48,9.5,9.5,9.48,137400.0,1303548.0
600250.SH,2026-08-24 14:54:00,9.5,9.52,9.52,9.5,257100.0,2444550.0
600250.SH,2026-08-24 14:55:00,9.52,9.48,9.52,9.48,327300.0,3110213.0
600250.SH,2026-08-24 14:56:00,9.48,9.5,9.5,9.48,280900.0,2665384.0
600250.SH,2026-08-24 14:57:00,9.49,9.5,9.51,9.49,482600.0,4584228.0
600250.SH,2026-08-24 14:58:00,9.49,9.49,9.49,9.49,1300.0,12337.0
600250.SH,2026-08-24 14:59:00,9.49,9.49,9.49,9.49,0.0,0.0
600250.SH,2026-08-24 15:00:00,9.49,9.49,9.49,9.49,716100.0,6795789.0
