ts_code,time,open,close,high,low,vol,amount
002045.SZ,2026-08-24 09:30:00,8.93,9.0,9.0,8.93,1412800.0,12623345.0
002045.SZ,2026-08-24 09:31:00,8.97,9.0,9.1,8.88,2195400.0,19696272.0
002045.SZ,2026-08-24 09:32:00,9.03,9.08,9.09,9.03,1807714.0,16356465.42
002045.SZ,2026-08-24 09:33:00,9.05,9.12,9.12,9.05,821500.0,7465965.8
002045.SZ,2026-08-24 09:34:00,9.12,9.12,9.17,9.1,1494510.0,13645564.2
002045.SZ,2026-08-24 09:35:00,9.1,9.08,9.11,9.06,844000.0,7674072.0
002045.SZ,2026-08-24 09:36:00,9.08,9.06,9.08,9.05,815100.0,7394346.0
002045.SZ,2026-08-24 09:37:00,9.07,9.0,9.07,9.0,954512.0,8629717.36
002045.SZ,2026-08-24 09:38:00,9.0,8.97,9.01,8.97,465300.0,4187299.0
002045.SZ,2026-08-24 09:39:00,8.97,8.96,8.98,8.95,621100.0,5571706.0
002045.SZ,2026-08-24 09:40:00,8.96,8.97,8.98,8.95,365400.0,3277514.0
002045.SZ,2026-08-24 09:41:00,8.96,8.94,8.97,8.94,620800.0,5559173.0
002045.SZ,2026-08-24 09:42:00,8.95,9.0,9.01,8.95,687200.0,6169819.0
002045.SZ,2026-08-24 09:43:00,9.0,9.01,9.02,9.0,451400.0,4065119.0
002045.SZ,2026-08-24 09:44:00,9.0,9.01,9.01,8.97,382800.0,3444024.0
002045.SZ,2026-08-24 09:45:00,9.02,9.0,9.02,9.0,223400.0,2010799.0
002045.SZ,2026-08-24 09:46:00,9.0,9.05,9.05,8.98,511200.0,4602756.0
002045.SZ,2026-08-24 09:47:00,9.04,9.01,9.05,9.01,400800.0,3622014.0
002045.SZ,2026-08-24 09:48:00,9.01,9.03,9.03,9.0,425500.0,3835931.0
002045.SZ,2026-08-24 09:49:00,9.02,9.02,9.03,9.01,166600.0,1502971.0
002045.SZ,2026-08-24 09:50:00,9.0,9.02,9.02,8.99,203200.0,1829936.0
002045.SZ,2026-08-24 09:51:00,9.01,9.01,9.04,9.01,316400.0,2854621.0
002045.SZ,2026-08-24 09:52:00,9.01,9.01,9.03,8.99,359500.0,3238479.0
002045.SZ,2026-08-24 09:53:00,9.02,9.0,9.04,9.0,530800.0,4792829.0
002045.SZ,2026-08-24 09:54:00,9.0,8.98,9.0,8.96,315200.0,2829117.0
002045.SZ,2026-08-24 09:55:00,8.98,8.94,8.98,8.94,382700.0,3429332.0
002045.SZ,2026-08-24 09:56:00,8.95,8.94,8.96,8.93,476000.0,4257595.0
002045.SZ,2026-08-24 09:57:00,8.94,8.94,8.96,8.93,591000.0,5284320.0
002045.SZ,2026-08-24 09:58:00,8.93,8.92,8.93,8.92,264500.0,2360494.0
002045.SZ,2026-08-24 09:59:00,8.93,8.91,8.94,8.91,210600.0,1879150.0
002045.SZ,2026-08-24 10:00:00,8.91,8.9,8.92,8.9,294200.0,2621112.0
002045.SZ,2026-08-24 10:01:00,8.9,8.88,8.9,8.86,704200.0,6256542.0
002045.SZ,2026-08-24 10:02:00,8.87,8.86,8.87,8.85,321700.0,2850685.0
002045.SZ,2026-08-24 10:03:00,8.86,8.88,8.88,8.86,335900.0,2979057.0
002045.SZ,2026-08-24 10:04:00,8.88,8.85,8.88,8.85,264000.0,2340079.0
002045.SZ,2026-08-24 10:05:00,8.85,8.84,8.86,8.82,436500.0,3860422.0
002045.SZ,2026-08-24 10:06:00,8.85,8.84,8.85,8.84,473900.0,4191802.0
002045.SZ,2026-08-24 10:07:00,8.85,8.88,8.88,8.84,279000.0,2472492.0
002045.SZ,2026-08-24 10:08:00,8.88,8.86,8.89,8.86,171300.0,1519629.0
002045.SZ,2026-08-24 10:09:00,8.86,8.82,8.86,8.82,167000.0,1475878.0
002045.SZ,2026-08-24 10:10:00,8.83,8.83,8.84,8.83,226400.0,1998283.0
002045.SZ,2026-08-24 10:11:00,8.83,8.81,8.84,8.81,374000.0,3300482.0
002045.SZ,2026-08-24 10:12:00,8.81,8.82,8.83,8.81,437000.0,3851704.0
002045.SZ,2026-08-24 10:13:00,8.83,8.83,8.83,8.82,118200.0,1043452.0
002045.SZ,2026-08-24 10:14:00,8.83,8.84,8.85,8.83,107600.0,951257.0
002045.SZ,2026-08-24 10:15:00,8.84,8.83,8.85,8.83,276800.0,2448526.0
002045.SZ,2026-08-24 10:16:00,8.83,8.85,8.86,8.82,283100.0,2502995.0
002045.SZ,2026-08-24 10:17:00,8.85,8.85,8.86,8.84,85800.0,759227.0
002045.SZ,2026-08-24 10:18:00,8.85,8.87,8.88,8.84,223900.0,1982009.0
