ts_code,time,open,close,high,low,vol,amount
601877.SH,2026-08-24 09:30:00,25.82,25.82,25.82,25.82,327300.0,8450886.0
601877.SH,2026-08-24 09:31:00,25.8,26.02,26.23,25.71,710166.0,18486335.0
601877.SH,2026-08-24 09:32:00,26.02,25.93,26.02,25.91,666961.0,17328480.0
601877.SH,2026-08-24 09:33:00,25.91,26.12,26.14,25.91,495898.0,12907727.0
601877.SH,2026-08-24 09:34:00,26.2,26.32,26.32,26.1,875400.0,22974772.0
601877.SH,2026-08-24 09:35:00,26.3,26.21,26.3,26.21,440800.0,11574779.0
601877.SH,2026-08-24 09:36:00,26.19,26.35,26.38,26.19,1089700.0,28678867.0
601877.SH,2026-08-24 09:37:00,26.34,26.44,26.45,26.31,588500.0,15520154.0
601877.SH,2026-08-24 09:38:00,26.43,26.4,26.47,26.4,690000.0,18241266.0
601877.SH,2026-08-24 09:39:00,26.41,26.36,26.42,26.34,454500.0,11996132.0
601877.SH,2026-08-24 09:40:00,26.36,26.45,26.45,26.36,506900.0,13387779.0
601877.SH,2026-08-24 09:41:00,26.47,26.4,26.49,26.4,884601.0,23386333.0
601877.SH,2026-08-24 09:42:00,26.41,26.44,26.44,26.38,507500.0,13403690.0
601877.SH,2026-08-24 09:43:00,26.46,26.57,26.58,26.42,644900.0,17074271.0
601877.SH,2026-08-24 09:44:00,26.54,26.55,26.6,26.52,958754.0,25464069.0
601877.SH,2026-08-24 09:45:00,26.5,26.5,26.51,26.47,472646.0,12525561.0
601877.SH,2026-08-24 09:46:00,26.51,26.53,26.54,26.48,447500.0,11859025.0
601877.SH,2026-08-24 09:47:00,26.5,26.54,26.55,26.49,297200.0,7881322.0
601877.SH,2026-08-24 09:48:00,26.54,26.58,26.58,26.52,468400.0,12434966.0
601877.SH,2026-08-24 09:49:00,26.59,26.56,26.6,26.56,367100.0,9756730.0
601877.SH,2026-08-24 09:50:00,26.55,26.5,26.56,26.5,306300.0,8132119.0
601877.SH,2026-08-24 09:51:00,26.53,26.5,26.55,26.5,280300.0,7436418.0
601877.SH,2026-08-24 09:52:00,26.48,26.48,26.5,26.47,310700.0,8228106.0
601877.SH,2026-08-24 09:53:00,26.46,26.62,26.63,26.46,819300.0,21745539.0
601877.SH,2026-08-24 09:54:00,26.62,26.5,26.62,26.5,471600.0,12517142.0
601877.SH,2026-08-24 09:55:00,26.5,26.55,26.55,26.5,372000.0,9865128.0
601877.SH,2026-08-24 09:56:00,26.53,26.46,26.53,26.43,457100.0,12101527.0
601877.SH,2026-08-24 09:57:00,26.46,26.39,26.46,26.39,262100.0,6928124.0
601877.SH,2026-08-24 09:58:00,26.4,26.42,26.43,26.4,352200.0,9303604.0
