ts_code,time,open,close,high,low,vol,amount
603079.SH,2026-08-24 09:30:00,13.76,13.76,13.76,13.76,408400.0,5619584.0
603079.SH,2026-08-24 09:31:00,13.71,13.0,13.71,13.0,873100.0,11685035.0
603079.SH,2026-08-24 09:32:00,13.0,13.27,13.31,12.9,1153500.0,15221152.0
603079.SH,2026-08-24 09:33:00,13.28,13.49,13.51,13.28,478800.0,6435088.0
603079.SH,2026-08-24 09:34:00,13.48,13.34,13.51,13.31,432700.0,5819383.0
603079.SH,2026-08-24 09:35:00,13.31,13.2,13.4,13.2,420000.0,5597533.0
603079.SH,2026-08-24 09:36:00,13.22,13.23,13.23,13.13,338000.0,4458012.0
603079.SH,2026-08-24 09:37:00,13.23,13.16,13.23,13.15,375400.0,4944356.0
603079.SH,2026-08-24 09:38:00,13.16,13.16,13.19,13.12,379900.0,4991126.0
603079.SH,2026-08-24 09:39:00,13.16,13.07,13.19,13.07,317400.0,4170277.0
603079.SH,2026-08-24 09:40:00,13.09,13.16,13.17,13.09,154500.0,2027306.0
603079.SH,2026-08-24 09:41:00,13.13,13.17,13.18,13.08,446900.0,5865066.0
603079.SH,2026-08-24 09:42:00,13.16,13.14,13.19,13.12,222300.0,2923709.0
603079.SH,2026-08-24 09:43:00,13.12,13.04,13.15,13.02,343500.0,4494339.0
603079.SH,2026-08-24 09:44:00,13.04,13.01,13.05,13.01,236500.0,3079813.0
603079.SH,2026-08-24 09:45:00,12.98,12.96,13.03,12.92,553400.0,7180613.0
603079.SH,2026-08-24 09:46:00,12.97,13.0,13.02,12.92,221600.0,2872083.0
603079.SH,2026-08-24 09:47:00,12.99,12.94,13.0,12.94,178600.0,2314446.0
603079.SH,2026-08-24 09:48:00,12.94,12.96,12.97,12.94,117000.0,1516301.0
603079.SH,2026-08-24 09:49:00,12.94,12.88,12.95,12.87,283000.0,3650055.0
603079.SH,2026-08-24 09:50:00,12.84,12.84,12.85,12.78,386400.0,4949974.0
603079.SH,2026-08-24 09:51:00,12.83,12.81,12.85,12.75,196900.0,2523248.0
603079.SH,2026-08-24 09:52:00,12.8,12.79,12.83,12.74,165700.0,2119451.0
603079.SH,2026-08-24 09:53:00,12.79,12.77,12.83,12.76,139800.0,1788018.0
603079.SH,2026-08-24 09:54:00,12.75,12.79,12.8,12.75,153700.0,1963403.0
603079.SH,2026-08-24 09:55:00,12.81,12.81,12.83,12.81,146700.0,1879556.0
603079.SH,2026-08-24 09:56:00,12.83,12.83,12.85,12.81,240200.0,3080201.0
603079.SH,2026-08-24 09:57:00,12.81,12.73,12.81,12.67,382500.0,4862380.0
603079.SH,2026-08-24 09:58:00,12.76,12.78,12.8,12.73,84500.0,1078817.0
