ts_code,time,open,close,high,low,vol,amount
600327.SH,2026-08-24 09:30:00,4.09,4.09,4.09,4.09,503100.0,2057679.0
600327.SH,2026-08-24 09:31:00,4.11,4.09,4.12,4.06,903700.0,3699745.0
600327.SH,2026-08-24 09:32:00,4.09,4.09,4.1,4.08,1010600.0,4128718.0
600327.SH,2026-08-24 09:33:00,4.09,4.08,4.09,4.07,542500.0,2214204.0
600327.SH,2026-08-24 09:34:00,4.07,4.12,4.12,4.07,323900.0,1326492.0
600327.SH,2026-08-24 09:35:00,4.11,4.13,4.13,4.11,262600.0,1081111.0
600327.SH,2026-08-24 09:36:00,4.12,4.12,4.12,4.1,687800.0,2826480.0
600327.SH,2026-08-24 09:37:00,4.12,4.1,4.12,4.09,469600.0,1925218.0
600327.SH,2026-08-24 09:38:00,4.1,4.12,4.12,4.1,295300.0,1215419.0
600327.SH,2026-08-24 09:39:00,4.12,4.1,4.12,4.1,353400.0,1454114.0
600327.SH,2026-08-24 09:40:00,4.09,4.1,4.1,4.09,299500.0,1228259.0
600327.SH,2026-08-24 09:41:00,4.11,4.1,4.11,4.09,138200.0,566628.0
600327.SH,2026-08-24 09:42:00,4.1,4.1,4.11,4.09,161100.0,660319.0
600327.SH,2026-08-24 09:43:00,4.1,4.1,4.11,4.09,211500.0,866999.0
600327.SH,2026-08-24 09:44:00,4.1,4.11,4.11,4.1,173800.0,713195.0
600327.SH,2026-08-24 09:45:00,4.11,4.1,4.11,4.09,198600.0,815089.0
600327.SH,2026-08-24 09:46:00,4.09,4.1,4.1,4.09,160600.0,658019.0
600327.SH,2026-08-24 09:47:00,4.1,4.09,4.1,4.08,734000.0,3002649.0
600327.SH,2026-08-24 09:48:00,4.1,4.1,4.1,4.09,56700.0,232219.0
600327.SH,2026-08-24 09:49:00,4.1,4.1,4.11,4.1,144000.0,590761.0
600327.SH,2026-08-24 09:50:00,4.1,4.1,4.11,4.1,66200.0,271618.0
600327.SH,2026-08-24 09:51:00,4.11,4.1,4.11,4.1,261800.0,1073775.0
600327.SH,2026-08-24 09:52:00,4.1,4.09,4.1,4.09,65700.0,269262.0
600327.SH,2026-08-24 09:53:00,4.09,4.1,4.1,4.09,92400.0,378351.0
600327.SH,2026-08-24 09:54:00,4.1,4.1,4.1,4.09,96200.0,393472.0
600327.SH,2026-08-24 09:55:00,4.09,4.09,4.1,4.09,159900.0,654129.0
600327.SH,2026-08-24 09:56:00,4.09,4.08,4.09,4.08,478000.0,1950464.0
600327.SH,2026-08-24 09:57:00,4.08,4.07,4.08,4.07,358400.0,1458809.0
600327.SH,2026-08-24 09:58:00,4.07,4.09,4.1,4.07,659100.0,2689408.0
