ts_code,time,open,close,high,low,vol,amount
603376.SH,2026-08-24 09:30:00,27.18,27.18,27.18,27.18,77700.0,2111886.0
603376.SH,2026-08-24 09:31:00,27.13,26.88,27.13,26.8,112600.0,3037054.0
603376.SH,2026-08-24 09:32:00,26.88,27.0,27.14,26.88,55900.0,1512589.0
603376.SH,2026-08-24 09:33:00,27.0,27.05,27.16,26.91,36200.0,980772.0
603376.SH,2026-08-24 09:34:00,27.05,26.93,27.06,26.92,20800.0,561262.0
603376.SH,2026-08-24 09:35:00,26.9,26.93,26.93,26.88,29400.0,790369.0
603376.SH,2026-08-24 09:36:00,26.9,26.9,26.9,26.87,18800.0,505387.0
603376.SH,2026-08-24 09:37:00,26.92,26.87,26.94,26.87,27400.0,736875.0
603376.SH,2026-08-24 09:38:00,26.86,26.82,26.9,26.82,26400.0,709185.0
603376.SH,2026-08-24 09:39:00,26.81,26.84,26.84,26.77,49600.0,1329774.0
603376.SH,2026-08-24 09:40:00,26.81,26.75,26.82,26.69,93400.0,2497677.0
603376.SH,2026-08-24 09:41:00,26.83,26.99,26.99,26.83,77400.0,2079467.0
603376.SH,2026-08-24 09:42:00,26.96,27.04,27.06,26.96,39900.0,1078244.0
603376.SH,2026-08-24 09:43:00,27.04,27.04,27.05,27.04,16108.0,435721.0
603376.SH,2026-08-24 09:44:00,27.05,26.95,27.05,26.95,11392.0,307602.0
603376.SH,2026-08-24 09:45:00,26.95,26.97,26.97,26.94,7800.0,210275.0
603376.SH,2026-08-24 09:46:00,26.99,27.0,27.01,26.97,8900.0,240225.0
603376.SH,2026-08-24 09:47:00,26.97,26.89,26.97,26.86,7100.0,191284.0
603376.SH,2026-08-24 09:48:00,26.87,26.87,26.89,26.86,14800.0,397844.0
603376.SH,2026-08-24 09:49:00,26.87,26.84,26.87,26.84,6600.0,177273.0
603376.SH,2026-08-24 09:50:00,26.83,26.72,26.83,26.66,35100.0,937695.0
603376.SH,2026-08-24 09:51:00,26.75,26.76,26.82,26.73,17600.0,471019.0
603376.SH,2026-08-24 09:52:00,26.76,26.71,26.76,26.69,15500.0,414159.0
603376.SH,2026-08-24 09:53:00,26.68,26.63,26.68,26.63,32900.0,876626.0
603376.SH,2026-08-24 09:54:00,26.64,26.62,26.72,26.62,15300.0,407478.0
603376.SH,2026-08-24 09:55:00,26.62,26.55,26.64,26.55,24900.0,662549.0
603376.SH,2026-08-24 09:56:00,26.55,26.51,26.57,26.5,31100.0,824806.0
603376.SH,2026-08-24 09:57:00,26.5,26.43,26.51,26.42,58200.0,1540093.0
603376.SH,2026-08-24 09:58:00,26.45,26.45,26.46,26.44,25000.0,661348.0
