ts_code,time,open,close,high,low,vol,amount
002638.SZ,2026-08-24 09:30:00,4.34,4.3,4.34,4.22,4309400.0,18657987.0
002638.SZ,2026-08-24 09:31:00,4.28,4.19,4.28,4.12,6078300.0,25555685.0
002638.SZ,2026-08-24 09:32:00,4.22,4.17,4.24,4.17,4219900.0,17781497.0
002638.SZ,2026-08-24 09:33:00,4.15,4.17,4.18,4.15,2043700.0,8504016.0
002638.SZ,2026-08-24 09:34:00,4.16,4.18,4.23,4.16,2216100.0,9312852.0
002638.SZ,2026-08-24 09:35:00,4.19,4.19,4.2,4.18,1104400.0,4626488.0
002638.SZ,2026-08-24 09:36:00,4.19,4.18,4.2,4.17,1020200.0,4268559.0
002638.SZ,2026-08-24 09:37:00,4.18,4.18,4.19,4.17,1165600.0,4872098.0
002638.SZ,2026-08-24 09:38:00,4.17,4.18,4.19,4.15,851700.0,3548133.0
002638.SZ,2026-08-24 09:39:00,4.19,4.19,4.2,4.19,1431003.0,5997990.57
002638.SZ,2026-08-24 09:40:00,4.2,4.19,4.21,4.19,512500.0,2152865.0
002638.SZ,2026-08-24 09:41:00,4.18,4.17,4.18,4.16,1286697.0,5373393.43
002638.SZ,2026-08-24 09:42:00,4.17,4.19,4.2,4.17,737300.0,3085346.0
002638.SZ,2026-08-24 09:43:00,4.19,4.2,4.2,4.18,425200.0,1781418.0
002638.SZ,2026-08-24 09:44:00,4.18,4.17,4.19,4.17,818300.0,3422651.0
002638.SZ,2026-08-24 09:45:00,4.17,4.18,4.18,4.17,254100.0,1061265.0
002638.SZ,2026-08-24 09:46:00,4.17,4.19,4.2,4.17,603400.0,2526776.0
002638.SZ,2026-08-24 09:47:00,4.19,4.19,4.2,4.18,1049800.0,4393481.0
002638.SZ,2026-08-24 09:48:00,4.19,4.23,4.23,4.19,655800.0,2761328.0
002638.SZ,2026-08-24 09:49:00,4.23,4.21,4.23,4.2,808400.0,3408321.0
002638.SZ,2026-08-24 09:50:00,4.2,4.24,4.24,4.2,750700.0,3171256.0
002638.SZ,2026-08-24 09:51:00,4.24,4.22,4.24,4.22,1084400.0,4594687.0
002638.SZ,2026-08-24 09:52:00,4.22,4.23,4.23,4.22,315000.0,1332277.0
002638.SZ,2026-08-24 09:53:00,4.23,4.22,4.24,4.21,1237500.0,5249378.0
002638.SZ,2026-08-24 09:54:00,4.22,4.23,4.24,4.21,1110500.0,4689963.0
002638.SZ,2026-08-24 09:55:00,4.23,4.22,4.23,4.22,341200.0,1441332.0
002638.SZ,2026-08-24 09:56:00,4.21,4.2,4.22,4.2,523700.0,2203695.0
002638.SZ,2026-08-24 09:57:00,4.19,4.18,4.2,4.18,246400.0,1032152.0
002638.SZ,2026-08-24 09:58:00,4.18,4.18,4.19,4.18,89000.0,372508.0
