ts_code,time,open,close,high,low,vol,amount
603330.SH,2026-08-24 09:30:00,9.97,9.97,9.97,9.97,3182560.0,31730123.0
603330.SH,2026-08-24 09:31:00,10.05,9.98,10.29,9.94,10066471.0,101410428.0
603330.SH,2026-08-24 09:32:00,9.95,9.97,9.99,9.76,4665329.0,46287849.0
603330.SH,2026-08-24 09:33:00,9.97,10.15,10.15,9.96,3186500.0,32080407.0
603330.SH,2026-08-24 09:34:00,10.19,10.43,10.43,10.19,5585100.0,57661500.0
603330.SH,2026-08-24 09:35:00,10.44,10.45,10.46,10.29,3811000.0,39589943.0
603330.SH,2026-08-24 09:36:00,10.47,10.4,10.49,10.37,5140600.0,53649570.0
603330.SH,2026-08-24 09:37:00,10.41,10.4,10.42,10.3,2414200.0,25044190.0
603330.SH,2026-08-24 09:38:00,10.4,10.32,10.4,10.29,2024270.0,20872178.0
603330.SH,2026-08-24 09:39:00,10.26,10.3,10.32,10.23,1933771.0,19847275.0
603330.SH,2026-08-24 09:40:00,10.34,10.36,10.42,10.34,1728400.0,17947654.0
603330.SH,2026-08-24 09:41:00,10.34,10.31,10.34,10.27,1553100.0,15989684.0
603330.SH,2026-08-24 09:42:00,10.28,10.33,10.35,10.28,1293900.0,13344592.0
603330.SH,2026-08-24 09:43:00,10.33,10.25,10.34,10.22,1656900.0,17012447.0
603330.SH,2026-08-24 09:44:00,10.24,10.18,10.24,10.15,1646300.0,16790655.0
603330.SH,2026-08-24 09:45:00,10.18,10.28,10.3,10.18,903900.0,9263645.0
603330.SH,2026-08-24 09:46:00,10.27,10.23,10.27,10.19,803036.0,8205147.0
603330.SH,2026-08-24 09:47:00,10.27,10.3,10.36,10.27,927274.0,9566373.0
603330.SH,2026-08-24 09:48:00,10.33,10.37,10.37,10.33,951500.0,9846311.0
603330.SH,2026-08-24 09:49:00,10.36,10.34,10.37,10.28,888700.0,9188801.0
603330.SH,2026-08-24 09:50:00,10.34,10.38,10.38,10.3,690500.0,7150353.0
603330.SH,2026-08-24 09:51:00,10.39,10.39,10.4,10.35,779020.0,8083261.0
603330.SH,2026-08-24 09:52:00,10.4,10.35,10.4,10.34,613980.0,6358400.0
603330.SH,2026-08-24 09:53:00,10.35,10.38,10.39,10.3,718600.0,7427850.0
603330.SH,2026-08-24 09:54:00,10.39,10.39,10.4,10.33,405600.0,4204019.0
603330.SH,2026-08-24 09:55:00,10.4,10.32,10.4,10.32,435400.0,4518585.0
603330.SH,2026-08-24 09:56:00,10.32,10.38,10.39,10.32,391400.0,4060710.0
603330.SH,2026-08-24 09:57:00,10.39,10.41,10.41,10.38,846220.0,8798510.0
603330.SH,2026-08-24 09:58:00,10.41,10.35,10.41,10.3,770580.0,7970192.0
