ts_code,time,open,close,high,low,vol,amount
603666.SH,2026-08-24 09:30:00,26.24,26.24,26.24,26.24,60000.0,1574400.0
603666.SH,2026-08-24 09:31:00,26.25,25.93,26.25,25.5,226500.0,5850916.0
603666.SH,2026-08-24 09:32:00,25.95,26.25,26.4,25.95,247500.0,6476853.0
603666.SH,2026-08-24 09:33:00,26.24,26.04,26.29,26.0,105200.0,2751097.0
603666.SH,2026-08-24 09:34:00,26.06,26.4,26.4,26.06,70200.0,1835649.0
603666.SH,2026-08-24 09:35:00,26.41,26.34,26.43,26.27,70000.0,1845141.0
603666.SH,2026-08-24 09:36:00,26.35,26.07,26.35,26.03,45500.0,1191607.0
603666.SH,2026-08-24 09:37:00,26.01,25.89,26.07,25.89,76500.0,1988789.0
603666.SH,2026-08-24 09:38:00,25.89,25.93,25.94,25.89,59600.0,1544922.0
603666.SH,2026-08-24 09:39:00,25.91,25.84,25.91,25.84,121800.0,3151962.0
603666.SH,2026-08-24 09:40:00,25.83,25.73,25.83,25.68,88200.0,2270546.0
603666.SH,2026-08-24 09:41:00,25.73,25.83,25.83,25.72,94300.0,2426180.0
603666.SH,2026-08-24 09:42:00,25.83,25.85,25.95,25.83,35400.0,916150.0
603666.SH,2026-08-24 09:43:00,25.8,25.75,25.81,25.74,44300.0,1142670.0
603666.SH,2026-08-24 09:44:00,25.74,25.75,25.75,25.66,61100.0,1570775.0
603666.SH,2026-08-24 09:45:00,25.76,25.48,25.76,25.48,80400.0,2055838.0
603666.SH,2026-08-24 09:46:00,25.49,25.59,25.59,25.49,78100.0,1992993.0
603666.SH,2026-08-24 09:47:00,25.57,25.62,25.63,25.57,93800.0,2401454.0
603666.SH,2026-08-24 09:48:00,25.63,25.7,25.73,25.63,45900.0,1178343.0
603666.SH,2026-08-24 09:49:00,25.73,25.71,25.73,25.65,66600.0,1711461.0
603666.SH,2026-08-24 09:50:00,25.71,25.69,25.71,25.61,47900.0,1229255.0
603666.SH,2026-08-24 09:51:00,25.66,25.7,25.7,25.66,15100.0,387823.0
603666.SH,2026-08-24 09:52:00,25.7,25.7,25.72,25.69,50800.0,1305892.0
603666.SH,2026-08-24 09:53:00,25.69,25.6,25.69,25.59,41000.0,1050417.0
603666.SH,2026-08-24 09:54:00,25.59,25.57,25.59,25.5,34800.0,889142.0
603666.SH,2026-08-24 09:55:00,25.59,25.58,25.59,25.57,25100.0,641950.0
603666.SH,2026-08-24 09:56:00,25.57,25.6,25.61,25.57,26400.0,675533.0
603666.SH,2026-08-24 09:57:00,25.59,25.57,25.6,25.57,20100.0,514316.0
603666.SH,2026-08-24 09:58:00,25.55,25.54,25.58,25.52,39500.0,1008972.0
