ts_code,time,open,close,high,low,vol,amount
600683.SH,2026-08-24 09:30:00,10.0,10.0,10.0,10.0,598500.0,5985000.0
600683.SH,2026-08-24 09:31:00,10.15,10.11,10.3,10.03,1457700.0,14794186.0
600683.SH,2026-08-24 09:32:00,10.13,10.03,10.13,10.03,1119525.0,11281300.0
600683.SH,2026-08-24 09:33:00,10.03,10.13,10.13,10.03,501800.0,5052765.0
600683.SH,2026-08-24 09:34:00,10.14,10.19,10.19,10.14,671600.0,6833475.0
600683.SH,2026-08-24 09:35:00,10.23,10.31,10.41,10.23,1521500.0,15706765.0
600683.SH,2026-08-24 09:36:00,10.31,10.33,10.49,10.26,2280294.0,23664692.0
600683.SH,2026-08-24 09:37:00,10.3,10.21,10.3,10.17,1036300.0,10606123.0
600683.SH,2026-08-24 09:38:00,10.21,10.13,10.21,10.12,1018600.0,10348087.0
600683.SH,2026-08-24 09:39:00,10.12,10.08,10.12,10.04,687900.0,6938124.0
600683.SH,2026-08-24 09:40:00,10.08,10.1,10.19,10.08,885700.0,8957995.0
600683.SH,2026-08-24 09:41:00,10.11,10.06,10.11,10.03,631000.0,6353725.0
600683.SH,2026-08-24 09:42:00,10.09,10.1,10.19,10.09,507400.0,5144877.0
600683.SH,2026-08-24 09:43:00,10.1,10.08,10.13,10.08,549600.0,5550985.0
600683.SH,2026-08-24 09:44:00,10.08,10.09,10.09,10.07,296100.0,2984072.0
600683.SH,2026-08-24 09:45:00,10.1,10.06,10.1,10.06,387800.0,3907736.0
600683.SH,2026-08-24 09:46:00,10.06,10.08,10.08,10.05,246200.0,2478192.0
600683.SH,2026-08-24 09:47:00,10.08,10.01,10.08,10.01,375600.0,3772940.0
600683.SH,2026-08-24 09:48:00,10.01,10.02,10.03,10.0,345700.0,3461892.0
600683.SH,2026-08-24 09:49:00,10.02,10.03,10.06,10.01,295000.0,2956379.0
600683.SH,2026-08-24 09:50:00,10.02,10.0,10.02,9.95,562200.0,5614442.0
600683.SH,2026-08-24 09:51:00,10.0,10.04,10.07,9.99,227600.0,2282630.0
600683.SH,2026-08-24 09:52:00,10.05,10.01,10.06,10.01,173900.0,1746766.0
600683.SH,2026-08-24 09:53:00,10.01,9.97,10.01,9.95,391100.0,3901558.0
600683.SH,2026-08-24 09:54:00,9.96,9.96,9.96,9.89,488400.0,4844095.0
600683.SH,2026-08-24 09:55:00,9.96,10.0,10.02,9.94,211200.0,2104487.0
600683.SH,2026-08-24 09:56:00,10.02,10.03,10.05,10.01,200600.0,2013645.0
600683.SH,2026-08-24 09:57:00,10.03,10.05,10.05,10.0,159800.0,1602549.0
600683.SH,2026-08-24 09:58:00,10.05,9.98,10.05,9.98,201400.0,2016124.0
600683.SH,2026-08-24 09:59:00,10.0,10.0,10.0,9.98,135300.0,1352078.0
600683.SH,2026-08-24 10:00:00,10.0,9.97,10.0,9.96,157400.0,1570273.0
600683.SH,2026-08-24 10:01:00,9.97,9.95,9.98,9.95,237200.0,2363008.0
600683.SH,2026-08-24 10:02:00,9.95,9.95,9.96,9.93,214300.0,2132118.0
600683.SH,2026-08-24 10:03:00,9.95,9.96,9.98,9.95,127700.0,1272395.0
600683.SH,2026-08-24 10:04:00,9.96,9.96,9.97,9.95,169800.0,1691260.0
600683.SH,2026-08-24 10:05:00,9.97,9.99,9.99,9.97,43500.0,434022.0
600683.SH,2026-08-24 10:06:00,9.98,10.01,10.01,9.96,174024.0,1736414.0
600683.SH,2026-08-24 10:07:00,10.0,10.0,10.01,9.99,88500.0,885129.0
600683.SH,2026-08-24 10:08:00,9.99,10.0,10.0,9.99,20600.0,205905.0
600683.SH,2026-08-24 10:09:00,10.0,9.96,10.0,9.96,94300.0,941256.0
600683.SH,2026-08-24 10:10:00,9.96,9.99,9.99,9.96,35100.0,349941.0
600683.SH,2026-08-24 10:11:00,9.99,9.97,9.99,9.96,100100.0,998493.0
600683.SH,2026-08-24 10:12:00,9.98,9.98,9.99,9.97,66700.0,665544.0
600683.SH,2026-08-24 10:13:00,9.97,9.94,9.98,9.94,168500.0,1677124.0
600683.SH,2026-08-24 10:14:00,9.94,9.9,9.94,9.9,260000.0,2576386.0
600683.SH,2026-08-24 10:15:00,9.9,9.93,9.93,9.9,281500.0,2788822.0
600683.SH,2026-08-24 10:16:00,9.92,9.91,9.92,9.9,114400.0,1133522.0
600683.SH,2026-08-24 10:17:00,9.9,9.89,9.91,9.89,180700.0,1788199.0
600683.SH,2026-08-24 10:18:00,9.89,9.88,9.9,9.86,269100.0,2658012.0
600683.SH,2026-08-24 10:19:00,9.87,9.85,9.88,9.83,335000.0,3300410.0
600683.SH,2026-08-24 10:20:00,9.86,9.84,9.87,9.82,181100.0,1782737.0
600683.SH,2026-08-24 10:21:00,9.85,9.82,9.85,9.82,338800.0,3331358.0
600683.SH,2026-08-24 10:22:00,9.82,9.81,9.82,9.8,255000.0,2501805.0
600683.SH,2026-08-24 10:23:00,9.81,9.81,9.83,9.81,146100.0,1433596.0
600683.SH,2026-08-24 10:24:00,9.81,9.76,9.81,9.75,301200.0,2947457.0
600683.SH,2026-08-24 10:25:00,9.75,9.8,9.8,9.74,446400.0,4358051.0
600683.SH,2026-08-24 10:26:00,9.8,9.8,9.81,9.8,115200.0,1128694.0
600683.SH,2026-08-24 10:27:00,9.8,9.77,9.8,9.77,97500.0,954234.0
600683.SH,2026-08-24 10:28:00,9.77,9.76,9.78,9.76,210100.0,2051887.0
600683.SH,2026-08-24 10:29:00,9.77,9.76,9.78,9.76,71400.0,697324.0
600683.SH,2026-08-24 10:30:00,9.76,9.74,9.76,9.73,231200.0,2254439.0
600683.SH,2026-08-24 10:31:00,9.74,9.73,9.75,9.72,227400.0,2213011.0
600683.SH,2026-08-24 10:32:00,9.74,9.75,9.75,9.73,91500.0,891090.0
600683.SH,2026-08-24 10:33:00,9.75,9.73,9.75,9.73,77200.0,751710.0
600683.SH,2026-08-24 10:34:00,9.73,9.73,9.73,9.71,210300.0,2043217.0
600683.SH,2026-08-24 10:35:00,9.74,9.74,9.74,9.73,93400.0,909211.0
600683.SH,2026-08-24 10:36:00,9.74,9.75,9.78,9.74,129900.0,1267941.0
