ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-24 10:37:00,55.91,55.48,55.93,55.48,202900.0,11276601.0
002552.SZ,2026-08-24 10:38:00,55.48,55.18,55.5,55.1,200400.0,11080869.0
002552.SZ,2026-08-24 10:39:00,55.18,55.43,55.47,55.18,70400.0,3900287.0
002552.SZ,2026-08-24 10:40:00,55.44,55.13,55.44,55.13,76500.0,4230531.0
002552.SZ,2026-08-24 10:41:00,55.14,55.4,55.4,55.14,110500.0,6096906.0
002552.SZ,2026-08-24 10:42:00,55.39,55.3,55.39,55.29,73400.0,4061776.0
002552.SZ,2026-08-24 10:43:00,55.31,55.6,55.6,55.31,35100.0,1944203.0
002552.SZ,2026-08-24 10:44:00,55.51,55.13,55.51,55.13,165600.0,9167114.0
002552.SZ,2026-08-24 10:45:00,55.13,55.28,55.28,55.1,77600.0,4279599.0
002552.SZ,2026-08-24 10:46:00,55.27,55.2,55.27,55.19,74100.0,4091565.0
002552.SZ,2026-08-24 10:47:00,55.2,55.3,55.35,55.18,70700.0,3907624.0
002552.SZ,2026-08-24 10:48:00,55.3,55.11,55.33,55.11,58100.0,3208106.0
002552.SZ,2026-08-24 10:49:00,55.1,55.29,55.3,55.08,93100.0,5130955.0
002552.SZ,2026-08-24 10:50:00,55.33,55.62,55.7,55.33,93400.0,5193310.0
002552.SZ,2026-08-24 10:51:00,55.56,55.56,55.62,55.46,99800.0,5544307.0
002552.SZ,2026-08-24 10:52:00,55.56,55.52,55.63,55.52,71700.0,3985688.0
002552.SZ,2026-08-24 10:53:00,55.52,55.46,55.52,55.42,53100.0,2944759.0
002552.SZ,2026-08-24 10:54:00,55.43,55.46,55.47,55.32,56100.0,3109932.0
002552.SZ,2026-08-24 10:55:00,55.46,55.29,55.46,55.29,30900.0,1709675.0
002552.SZ,2026-08-24 10:56:00,55.24,55.11,55.24,55.11,34700.0,1914428.0
002552.SZ,2026-08-24 10:57:00,55.13,55.21,55.24,55.11,46500.0,2565474.0
002552.SZ,2026-08-24 10:58:00,55.2,55.19,55.24,55.18,78800.0,4350580.0
002552.SZ,2026-08-24 10:59:00,55.2,55.3,55.3,55.19,28500.0,1573835.0
002552.SZ,2026-08-24 11:00:00,55.3,55.52,55.64,55.3,102100.0,5671014.0
002552.SZ,2026-08-24 11:01:00,55.44,55.3,55.44,55.21,81300.0,4496037.0
002552.SZ,2026-08-24 11:02:00,55.32,55.34,55.41,55.31,40400.0,2236759.0
002552.SZ,2026-08-24 11:03:00,55.31,55.26,55.36,55.24,72000.0,3982594.0
002552.SZ,2026-08-24 11:04:00,55.26,55.17,55.3,55.17,84300.0,4657808.0
002552.SZ,2026-08-24 11:05:00,55.15,54.88,55.15,54.88,167000.0,9186966.0
002552.SZ,2026-08-24 11:06:00,55.0,54.69,55.12,54.1,414800.0,22521976.0
002552.SZ,2026-08-24 11:07:00,54.69,54.7,54.93,54.69,85500.0,4686960.0
002552.SZ,2026-08-24 11:08:00,54.7,54.97,55.09,54.7,52200.0,2860255.0
002552.SZ,2026-08-24 11:09:00,55.09,55.13,55.13,54.87,41700.0,2293353.0
002552.SZ,2026-08-24 11:10:00,55.29,55.48,55.55,55.29,65100.0,3608321.0
002552.SZ,2026-08-24 11:11:00,55.48,55.75,56.1,55.48,130700.0,7292641.0
002552.SZ,2026-08-24 11:12:00,55.64,55.62,55.81,55.53,87400.0,4862289.0
002552.SZ,2026-08-24 11:13:00,55.77,55.76,55.77,55.66,88500.0,4932462.0
002552.SZ,2026-08-24 11:14:00,55.76,56.14,56.17,55.76,102100.0,5714273.0
002552.SZ,2026-08-24 11:15:00,56.12,56.5,56.5,56.0,204000.0,11443857.0
002552.SZ,2026-08-24 11:16:00,56.5,56.35,56.52,56.31,158800.0,8963394.0
002552.SZ,2026-08-24 11:17:00,56.35,56.14,56.35,56.0,81600.0,4587881.0
002552.SZ,2026-08-24 11:18:00,56.13,56.19,56.3,56.13,68900.0,3873936.0
002552.SZ,2026-08-24 11:19:00,56.19,56.19,56.19,56.06,51400.0,2886002.0
002552.SZ,2026-08-24 11:20:00,56.19,56.29,56.36,56.19,78400.0,4414231.0
002552.SZ,2026-08-24 11:21:00,56.28,56.01,56.36,56.01,50400.0,2835445.0
002552.SZ,2026-08-24 11:22:00,56.0,55.69,56.0,55.69,72800.0,4062634.0
002552.SZ,2026-08-24 11:23:00,55.72,55.92,55.97,55.72,38700.0,2163307.0
002552.SZ,2026-08-24 11:24:00,55.92,55.9,55.92,55.88,43900.0,2453988.0
002552.SZ,2026-08-24 11:25:00,55.88,55.68,55.88,55.68,40200.0,2242720.0
002552.SZ,2026-08-24 11:26:00,55.65,55.99,56.05,55.62,59700.0,3335004.0
002552.SZ,2026-08-24 11:27:00,55.99,55.82,56.0,55.7,35200.0,1967405.0
002552.SZ,2026-08-24 11:28:00,55.79,55.8,55.83,55.7,33600.0,1873813.0
002552.SZ,2026-08-24 11:29:00,55.8,55.76,55.98,55.74,31900.0,1780018.0
002552.SZ,2026-08-24 11:30:00,55.76,55.81,55.85,55.76,37200.0,2076330.0
002552.SZ,2026-08-24 13:01:00,55.82,55.43,55.82,55.22,114500.0,6356327.0
002552.SZ,2026-08-24 13:02:00,55.43,55.4,55.48,55.4,60000.0,3326756.0
002552.SZ,2026-08-24 13:03:00,55.41,55.25,55.44,55.23,25900.0,1432825.0
002552.SZ,2026-08-24 13:04:00,55.25,55.25,55.25,55.11,67700.0,3733827.0
002552.SZ,2026-08-24 13:05:00,55.25,55.21,55.26,55.21,38000.0,2099287.0
002552.SZ,2026-08-24 13:06:00,55.21,55.47,55.48,55.21,76300.0,4223119.0
002552.SZ,2026-08-24 13:07:00,55.47,55.68,55.68,55.46,38700.0,2151088.0
002552.SZ,2026-08-24 13:08:00,55.67,55.55,55.78,55.55,29500.0,1642686.0
002552.SZ,2026-08-24 13:09:00,55.55,55.7,55.74,55.54,31000.0,1725078.0
002552.SZ,2026-08-24 13:10:00,55.66,55.57,55.66,55.56,27100.0,1507026.0
002552.SZ,2026-08-24 13:11:00,55.56,55.32,55.56,55.27,32600.0,1807478.0
002552.SZ,2026-08-24 13:12:00,55.32,55.35,55.39,55.27,38400.0,2124791.0
002552.SZ,2026-08-24 13:13:00,55.35,55.43,55.43,55.35,25100.0,1390592.0
002552.SZ,2026-08-24 13:14:00,55.43,55.48,55.5,55.4,37700.0,2090346.0
002552.SZ,2026-08-24 13:15:00,55.46,55.4,55.49,55.4,19500.0,1081469.0
002552.SZ,2026-08-24 13:16:00,55.37,55.32,55.37,55.24,39100.0,2162502.0
002552.SZ,2026-08-24 13:17:00,55.32,55.25,55.34,55.24,37100.0,2050841.0
002552.SZ,2026-08-24 13:18:00,55.25,55.15,55.25,55.14,35000.0,1930798.0
002552.SZ,2026-08-24 13:19:00,55.15,55.21,55.26,55.15,22700.0,1253155.0
002552.SZ,2026-08-24 13:20:00,55.21,55.24,55.24,55.2,24600.0,1358287.0
002552.SZ,2026-08-24 13:21:00,55.25,55.1,55.25,55.1,48300.0,2664031.0
002552.SZ,2026-08-24 13:22:00,55.1,55.09,55.14,55.09,38800.0,2138499.0
002552.SZ,2026-08-24 13:23:00,55.09,55.15,55.15,55.0,46200.0,2542755.0
002552.SZ,2026-08-24 13:24:00,55.16,55.28,55.28,55.15,37300.0,2061066.0
002552.SZ,2026-08-24 13:25:00,55.28,55.39,55.5,55.28,60600.0,3355492.0
002552.SZ,2026-08-24 13:26:00,55.38,55.06,55.38,55.06,32600.0,1800601.0
002552.SZ,2026-08-24 13:27:00,55.06,55.01,55.07,55.01,34400.0,1893128.0
002552.SZ,2026-08-24 13:28:00,55.02,54.9,55.05,54.89,72900.0,4009274.0
002552.SZ,2026-08-24 13:29:00,54.9,54.9,54.96,54.9,35400.0,1944042.0
002552.SZ,2026-08-24 13:30:00,54.89,54.91,54.98,54.88,51200.0,2812064.0
002552.SZ,2026-08-24 13:31:00,54.93,55.05,55.05,54.9,58200.0,3198727.0
002552.SZ,2026-08-24 13:32:00,55.06,55.0,55.11,54.98,37300.0,2053357.0
002552.SZ,2026-08-24 13:33:00,55.0,54.98,55.0,54.95,21200.0,1165715.0
002552.SZ,2026-08-24 13:34:00,54.98,54.97,55.02,54.97,32200.0,1770732.0
002552.SZ,2026-08-24 13:35:00,54.95,54.86,54.95,54.86,67700.0,3717276.0
002552.SZ,2026-08-24 13:36:00,54.9,54.8,54.92,54.8,56200.0,3082799.0
002552.SZ,2026-08-24 13:37:00,54.8,54.68,54.81,54.68,86900.0,4756742.0
002552.SZ,2026-08-24 13:38:00,54.68,54.68,54.78,54.64,85600.0,4681974.0
002552.SZ,2026-08-24 13:39:00,54.68,54.66,54.68,54.64,70700.0,3864433.0
002552.SZ,2026-08-24 13:40:00,54.66,54.67,54.78,54.65,63400.0,3470753.0
002552.SZ,2026-08-24 13:41:00,54.78,54.77,54.78,54.68,34800.0,1904393.0
002552.SZ,2026-08-24 13:42:00,54.78,54.9,55.01,54.78,58800.0,3226728.0
002552.SZ,2026-08-24 13:43:00,54.86,54.79,54.86,54.71,57400.0,3145671.0
002552.SZ,2026-08-24 13:44:00,54.88,54.9,54.95,54.8,46100.0,2529209.0
002552.SZ,2026-08-24 13:45:00,54.92,54.82,54.92,54.82,38400.0,2107165.0
002552.SZ,2026-08-24 13:46:00,54.9,54.79,54.9,54.79,54000.0,2960155.0
002552.SZ,2026-08-24 13:47:00,54.9,54.77,54.9,54.77,33000.0,1809613.0
002552.SZ,2026-08-24 13:48:00,54.77,54.82,54.82,54.76,21000.0,1150458.0
002552.SZ,2026-08-24 13:49:00,54.87,54.64,54.87,54.64,63800.0,3492959.0
002552.SZ,2026-08-24 13:50:00,54.63,54.56,54.63,54.5,102000.0,5564224.0
002552.SZ,2026-08-24 13:51:00,54.56,54.86,54.89,54.56,95700.0,5234365.0
002552.SZ,2026-08-24 13:52:00,54.97,54.98,55.12,54.91,100600.0,5531267.0
002552.SZ,2026-08-24 13:53:00,55.0,54.98,55.03,54.98,55075.0,3028818.5
002552.SZ,2026-08-24 13:54:00,55.0,55.17,55.17,54.98,43000.0,2365787.0
002552.SZ,2026-08-24 13:55:00,55.2,55.66,55.66,55.19,81300.0,4496185.0
002552.SZ,2026-08-24 13:56:00,55.8,56.42,56.42,55.8,252800.0,14187869.0
002552.SZ,2026-08-24 13:57:00,56.42,57.21,57.21,56.24,558823.0,31735647.6
002552.SZ,2026-08-24 13:58:00,57.18,57.48,57.48,56.89,458000.0,26171943.54
002552.SZ,2026-08-24 13:59:00,57.5,57.32,57.59,57.01,589500.0,33759372.0
002552.SZ,2026-08-24 14:00:00,57.45,57.89,58.14,57.45,622000.0,36033197.0
002552.SZ,2026-08-24 14:01:00,57.8,57.35,57.8,56.92,253900.0,14526391.0
002552.SZ,2026-08-24 14:02:00,57.39,57.06,57.5,57.06,274400.0,15755116.0
002552.SZ,2026-08-24 14:03:00,57.03,57.9,58.0,56.98,306400.0,17601960.0
002552.SZ,2026-08-24 14:04:00,58.0,57.76,58.0,57.28,174800.0,10077998.0
002552.SZ,2026-08-24 14:05:00,57.76,57.69,57.99,57.59,236600.0,13697402.0
002552.SZ,2026-08-24 14:06:00,57.72,58.3,58.3,57.72,381100.0,22104154.0
002552.SZ,2026-08-24 14:07:00,58.35,58.11,58.46,58.11,480700.0,28051088.0
002552.SZ,2026-08-24 14:08:00,58.11,57.58,58.11,57.58,112800.0,6525616.0
002552.SZ,2026-08-24 14:09:00,57.57,58.15,58.15,57.4,208800.0,12041178.0
002552.SZ,2026-08-24 14:10:00,58.19,57.89,58.2,57.88,150500.0,8741671.0
002552.SZ,2026-08-24 14:11:00,57.88,57.58,57.88,57.58,96800.0,5595608.0
002552.SZ,2026-08-24 14:12:00,57.58,57.95,57.95,57.58,106495.0,6151437.0
002552.SZ,2026-08-24 14:13:00,57.97,57.7,58.26,57.7,252000.0,14638512.0
002552.SZ,2026-08-24 14:14:00,57.7,57.85,57.85,57.7,96900.0,5596607.0
002552.SZ,2026-08-24 14:15:00,57.85,57.7,57.89,57.7,114400.0,6614375.0
002552.SZ,2026-08-24 14:16:00,57.69,57.19,57.69,57.19,184300.0,10575459.0
002552.SZ,2026-08-24 14:17:00,57.18,57.2,57.2,56.92,145600.0,8296538.0
002552.SZ,2026-08-24 14:18:00,57.19,57.39,57.48,57.19,77300.0,4433186.0
002552.SZ,2026-08-24 14:19:00,57.39,57.13,57.39,57.13,80900.0,4630338.0
002552.SZ,2026-08-24 14:20:00,57.09,56.8,57.09,56.8,84500.0,4813605.0
002552.SZ,2026-08-24 14:21:00,56.81,56.89,56.89,56.34,123500.0,6988865.0
002552.SZ,2026-08-24 14:22:00,56.9,57.0,57.27,56.9,77300.0,4419114.0
002552.SZ,2026-08-24 14:23:00,56.96,56.71,56.96,56.71,51700.0,2938437.0
002552.SZ,2026-08-24 14:24:00,56.76,57.28,57.46,56.76,93000.0,5322753.0
002552.SZ,2026-08-24 14:25:00,57.2,57.3,57.3,56.98,59000.0,3370352.0
002552.SZ,2026-08-24 14:26:00,57.33,57.25,57.38,57.13,125400.0,7188890.0
002552.SZ,2026-08-24 14:27:00,57.2,57.35,57.35,57.17,64900.0,3715242.0
002552.SZ,2026-08-24 14:28:00,57.47,57.33,57.5,57.26,142400.0,8178446.0
002552.SZ,2026-08-24 14:29:00,57.31,57.11,57.31,57.11,68800.0,3932800.0
002552.SZ,2026-08-24 14:30:00,57.14,57.13,57.18,57.12,45400.0,2594715.0
002552.SZ,2026-08-24 14:31:00,57.13,56.8,57.13,56.76,120000.0,6833105.0
002552.SZ,2026-08-24 14:32:00,56.81,56.82,56.93,56.81,55300.0,3145717.0
002552.SZ,2026-08-24 14:33:00,56.8,56.71,56.82,56.71,86200.0,4893529.0
002552.SZ,2026-08-24 14:34:00,56.73,57.08,57.08,56.72,52500.0,2986000.0
002552.SZ,2026-08-24 14:35:00,57.08,56.99,57.1,56.8,85800.0,4889795.0
002552.SZ,2026-08-24 14:36:00,56.98,56.95,56.99,56.92,62800.0,3576673.0
002552.SZ,2026-08-24 14:37:00,56.95,56.99,57.0,56.95,54200.0,3087934.0
002552.SZ,2026-08-24 14:38:00,56.99,57.0,57.0,56.95,41600.0,2370051.0
002552.SZ,2026-08-24 14:39:00,57.0,56.95,57.06,56.95,141600.0,8070745.0
002552.SZ,2026-08-24 14:40:00,56.93,56.82,56.93,56.8,70400.0,4002835.0
002552.SZ,2026-08-24 14:41:00,56.84,56.99,56.99,56.84,32700.0,1860179.0
002552.SZ,2026-08-24 14:42:00,56.95,57.0,57.04,56.95,137800.0,7856985.0
002552.SZ,2026-08-24 14:43:00,57.0,56.97,57.01,56.93,73500.0,4187339.0
002552.SZ,2026-08-24 14:44:00,56.93,56.96,56.97,56.9,91200.0,5190047.0
002552.SZ,2026-08-24 14:45:00,56.97,57.0,57.0,56.95,85900.0,4894903.0
002552.SZ,2026-08-24 14:46:00,57.0,56.65,57.0,56.58,226800.0,12878295.0
002552.SZ,2026-08-24 14:47:00,56.65,56.98,56.98,56.65,77700.0,4410801.0
002552.SZ,2026-08-24 14:48:00,56.98,56.88,56.98,56.88,66800.0,3802973.0
002552.SZ,2026-08-24 14:49:00,56.87,57.0,57.0,56.87,119100.0,6782304.0
002552.SZ,2026-08-24 14:50:00,57.0,57.13,57.13,57.0,90200.0,5144975.0
002552.SZ,2026-08-24 14:51:00,57.16,56.96,57.16,56.92,235100.0,13416027.0
002552.SZ,2026-08-24 14:52:00,56.98,56.94,56.99,56.9,168400.0,9590173.0
002552.SZ,2026-08-24 14:53:00,56.94,56.97,57.0,56.94,164100.0,9349660.0
002552.SZ,2026-08-24 14:54:00,56.96,56.93,56.98,56.9,296100.0,16858536.0
002552.SZ,2026-08-24 14:55:00,56.95,57.4,57.4,56.94,266200.0,15185135.0
002552.SZ,2026-08-24 14:56:00,57.4,57.65,57.7,57.36,443600.0,25488918.43
002552.SZ,2026-08-24 14:57:00,57.71,57.85,57.91,57.65,490019.0,28317841.73
002552.SZ,2026-08-24 14:58:00,57.85,57.85,57.85,57.85,0.0,0.0
002552.SZ,2026-08-24 14:59:00,57.85,57.85,57.85,57.85,0.0,0.0
002552.SZ,2026-08-24 15:00:00,57.85,57.85,57.85,57.85,887300.0,51330305.0
