ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-24 09:30:00,4.06,4.08,4.16,4.06,4246600.0,17296274.0
002172.SZ,2026-08-24 09:31:00,4.07,4.08,4.11,4.01,5420000.0,22047386.0
002172.SZ,2026-08-24 09:32:00,4.05,3.99,4.07,3.99,3077800.0,12434108.0
002172.SZ,2026-08-24 09:33:00,3.99,4.0,4.01,3.96,1679100.0,6699111.0
002172.SZ,2026-08-24 09:34:00,4.0,4.04,4.09,3.99,2024400.0,8156976.5
002172.SZ,2026-08-24 09:35:00,4.05,4.05,4.08,4.05,1812000.0,7355087.0
002172.SZ,2026-08-24 09:36:00,4.05,4.09,4.09,4.05,1747700.0,7104660.0
002172.SZ,2026-08-24 09:37:00,4.09,4.13,4.13,4.09,3746750.0,15366494.5
002172.SZ,2026-08-24 09:38:00,4.12,4.12,4.19,4.12,4906000.0,20331892.0
002172.SZ,2026-08-24 09:39:00,4.1,4.08,4.1,4.08,1836700.0,7519135.0
002172.SZ,2026-08-24 09:40:00,4.05,4.05,4.07,4.04,1679500.0,6806852.0
002172.SZ,2026-08-24 09:41:00,4.04,4.02,4.05,4.02,1783000.0,7203465.0
002172.SZ,2026-08-24 09:42:00,4.02,3.99,4.04,3.99,1581200.0,6350654.0
002172.SZ,2026-08-24 09:43:00,3.99,4.01,4.01,3.98,1714100.0,6843244.0
002172.SZ,2026-08-24 09:44:00,4.01,4.03,4.04,4.01,623400.0,2506260.0
002172.SZ,2026-08-24 09:45:00,4.02,4.03,4.06,4.02,810700.0,3275162.0
002172.SZ,2026-08-24 09:46:00,4.03,4.01,4.03,4.01,543200.0,2181480.0
002172.SZ,2026-08-24 09:47:00,4.01,3.97,4.01,3.97,921500.0,3676875.0
002172.SZ,2026-08-24 09:48:00,3.98,3.96,3.98,3.95,2249000.0,8914128.0
002172.SZ,2026-08-24 09:49:00,3.96,3.97,4.0,3.96,1136100.0,4516441.0
002172.SZ,2026-08-24 09:50:00,3.98,3.98,3.98,3.97,668200.0,2656788.0
002172.SZ,2026-08-24 09:51:00,3.98,4.01,4.01,3.98,470800.0,1880871.0
002172.SZ,2026-08-24 09:52:00,4.01,3.98,4.01,3.98,656800.0,2624109.0
002172.SZ,2026-08-24 09:53:00,3.98,3.99,3.99,3.97,760600.0,3028379.0
002172.SZ,2026-08-24 09:54:00,3.98,3.92,3.98,3.91,1906500.0,7517963.0
002172.SZ,2026-08-24 09:55:00,3.91,3.91,3.92,3.9,2924900.0,11424656.0
002172.SZ,2026-08-24 09:56:00,3.9,3.89,3.9,3.88,1755200.0,6838407.0
002172.SZ,2026-08-24 09:57:00,3.88,3.96,3.98,3.88,1534000.0,6037179.0
002172.SZ,2026-08-24 09:58:00,3.95,3.98,3.99,3.94,1067300.0,4228573.0
002172.SZ,2026-08-24 09:59:00,3.98,4.01,4.04,3.96,984500.0,3943488.0
002172.SZ,2026-08-24 10:00:00,4.01,4.02,4.03,4.01,506700.0,2036811.0
002172.SZ,2026-08-24 10:01:00,4.01,4.0,4.01,3.96,380100.0,1517737.0
002172.SZ,2026-08-24 10:02:00,4.0,4.08,4.08,3.99,1414200.0,5737569.0
002172.SZ,2026-08-24 10:03:00,4.08,4.05,4.08,4.05,1105200.0,4500214.0
002172.SZ,2026-08-24 10:04:00,4.05,4.04,4.05,4.02,745700.0,3010290.0
002172.SZ,2026-08-24 10:05:00,4.05,4.13,4.13,4.03,2119300.0,8669967.0
002172.SZ,2026-08-24 10:06:00,4.14,4.25,4.26,4.14,8445200.0,35392103.0
002172.SZ,2026-08-24 10:07:00,4.23,4.31,4.34,4.23,7489200.0,32075688.0
002172.SZ,2026-08-24 10:08:00,4.44,4.44,4.44,4.44,14371591.0,63582544.74
002172.SZ,2026-08-24 10:09:00,4.44,4.44,4.44,4.44,2371300.0,10528572.0
002172.SZ,2026-08-24 10:10:00,4.44,4.44,4.44,4.44,1840800.0,8173152.0
002172.SZ,2026-08-24 10:11:00,4.44,4.44,4.44,4.44,1196500.0,5312460.0
002172.SZ,2026-08-24 10:12:00,4.44,4.44,4.44,4.44,785350.0,3486954.0
002172.SZ,2026-08-24 10:13:00,4.44,4.44,4.44,4.44,570100.0,2531244.0
002172.SZ,2026-08-24 10:14:00,4.44,4.44,4.44,4.44,394200.0,1750248.0
002172.SZ,2026-08-24 10:15:00,4.44,4.44,4.44,4.44,929300.0,4126092.0
002172.SZ,2026-08-24 10:16:00,4.44,4.44,4.44,4.44,898500.0,3989340.0
002172.SZ,2026-08-24 10:17:00,4.44,4.44,4.44,4.44,623600.0,2768784.0
002172.SZ,2026-08-24 10:18:00,4.44,4.44,4.44,4.44,357800.0,1588632.0
002172.SZ,2026-08-24 10:19:00,4.44,4.44,4.44,4.44,1082000.0,4804080.0
002172.SZ,2026-08-24 10:20:00,4.44,4.44,4.44,4.44,419700.0,1863468.0
002172.SZ,2026-08-24 10:21:00,4.44,4.44,4.44,4.44,819200.0,3637248.0
002172.SZ,2026-08-24 10:22:00,4.44,4.44,4.44,4.44,474700.0,2107668.0
002172.SZ,2026-08-24 10:23:00,4.44,4.44,4.44,4.44,872400.0,3873456.0
002172.SZ,2026-08-24 10:24:00,4.44,4.44,4.44,4.44,509000.0,2259960.0
002172.SZ,2026-08-24 10:25:00,4.44,4.44,4.44,4.44,488400.0,2168496.0
002172.SZ,2026-08-24 10:26:00,4.44,4.44,4.44,4.44,540800.0,2401152.0
002172.SZ,2026-08-24 10:27:00,4.44,4.44,4.44,4.44,285100.0,1265844.0
002172.SZ,2026-08-24 10:28:00,4.44,4.44,4.44,4.44,285300.0,1266732.0
002172.SZ,2026-08-24 10:29:00,4.44,4.44,4.44,4.44,284700.0,1264068.0
002172.SZ,2026-08-24 10:30:00,4.44,4.44,4.44,4.44,312600.0,1387944.0
002172.SZ,2026-08-24 10:31:00,4.44,4.44,4.44,4.44,435100.0,1931844.0
002172.SZ,2026-08-24 10:32:00,4.44,4.44,4.44,4.44,270355.0,1200376.2
002172.SZ,2026-08-24 10:33:00,4.44,4.44,4.44,4.44,213700.0,948828.0
002172.SZ,2026-08-24 10:34:00,4.44,4.44,4.44,4.44,165400.0,734376.0
002172.SZ,2026-08-24 10:35:00,4.44,4.44,4.44,4.44,256300.0,1137972.0
002172.SZ,2026-08-24 10:36:00,4.44,4.44,4.44,4.44,125300.0,556332.0
002172.SZ,2026-08-24 10:37:00,4.44,4.44,4.44,4.44,131200.0,582528.0
002172.SZ,2026-08-24 10:38:00,4.44,4.44,4.44,4.44,119700.0,531468.0
002172.SZ,2026-08-24 10:39:00,4.44,4.44,4.44,4.44,223700.0,993228.0
002172.SZ,2026-08-24 10:40:00,4.44,4.44,4.44,4.44,129800.0,576312.0
002172.SZ,2026-08-24 10:41:00,4.44,4.44,4.44,4.44,99600.0,442224.0
002172.SZ,2026-08-24 10:42:00,4.44,4.44,4.44,4.44,104600.0,464424.0
002172.SZ,2026-08-24 10:43:00,4.44,4.44,4.44,4.44,70700.0,313908.0
002172.SZ,2026-08-24 10:44:00,4.44,4.44,4.44,4.44,167400.0,743256.0
002172.SZ,2026-08-24 10:45:00,4.44,4.44,4.44,4.44,81600.0,362304.0
002172.SZ,2026-08-24 10:46:00,4.44,4.44,4.44,4.44,118800.0,527472.0
002172.SZ,2026-08-24 10:47:00,4.44,4.44,4.44,4.44,63300.0,281052.0
002172.SZ,2026-08-24 10:48:00,4.44,4.44,4.44,4.44,80800.0,358752.0
002172.SZ,2026-08-24 10:49:00,4.44,4.44,4.44,4.44,64400.0,285936.0
002172.SZ,2026-08-24 10:50:00,4.44,4.44,4.44,4.44,71100.0,315684.0
002172.SZ,2026-08-24 10:51:00,4.44,4.44,4.44,4.44,90600.0,402264.0
002172.SZ,2026-08-24 10:52:00,4.44,4.44,4.44,4.44,202600.0,899544.0
002172.SZ,2026-08-24 10:53:00,4.44,4.44,4.44,4.44,73000.0,324120.0
002172.SZ,2026-08-24 10:54:00,4.44,4.44,4.44,4.44,118000.0,523920.0
002172.SZ,2026-08-24 10:55:00,4.44,4.44,4.44,4.44,347300.0,1542012.0
002172.SZ,2026-08-24 10:56:00,4.44,4.44,4.44,4.44,67700.0,300588.0
002172.SZ,2026-08-24 10:57:00,4.44,4.44,4.44,4.44,173000.0,768120.0
002172.SZ,2026-08-24 10:58:00,4.44,4.44,4.44,4.44,53300.0,236652.0
002172.SZ,2026-08-24 10:59:00,4.44,4.44,4.44,4.44,123700.0,549228.0
002172.SZ,2026-08-24 11:00:00,4.44,4.44,4.44,4.44,82400.0,365856.0
002172.SZ,2026-08-24 11:01:00,4.44,4.44,4.44,4.44,44000.0,195360.0
002172.SZ,2026-08-24 11:02:00,4.44,4.44,4.44,4.44,71300.0,316572.0
002172.SZ,2026-08-24 11:03:00,4.44,4.44,4.44,4.44,230400.0,1022976.0
002172.SZ,2026-08-24 11:04:00,4.44,4.44,4.44,4.44,78000.0,346320.0
002172.SZ,2026-08-24 11:05:00,4.44,4.44,4.44,4.44,79900.0,354756.0
002172.SZ,2026-08-24 11:06:00,4.44,4.44,4.44,4.44,38700.0,171828.0
002172.SZ,2026-08-24 11:07:00,4.44,4.44,4.44,4.44,37700.0,167388.0
002172.SZ,2026-08-24 11:08:00,4.44,4.44,4.44,4.44,150800.0,669552.0
002172.SZ,2026-08-24 11:09:00,4.44,4.44,4.44,4.44,44500.0,197580.0
