ts_code,time,open,close,high,low,vol,amount
603590.SH,2026-08-24 09:30:00,31.61,31.61,31.61,31.61,330000.0,10431300.0
603590.SH,2026-08-24 09:31:00,32.21,32.69,33.19,32.21,459284.0,15034568.0
603590.SH,2026-08-24 09:32:00,32.75,32.41,32.75,32.33,235600.0,7671583.0
603590.SH,2026-08-24 09:33:00,32.41,32.36,32.49,32.36,95500.0,3095246.0
603590.SH,2026-08-24 09:34:00,32.3,32.31,32.44,32.28,166600.0,5387228.0
603590.SH,2026-08-24 09:35:00,32.32,32.33,32.5,32.32,69300.0,2246404.0
603590.SH,2026-08-24 09:36:00,32.37,32.31,32.47,32.21,222900.0,7202145.0
603590.SH,2026-08-24 09:37:00,32.3,31.95,32.32,31.92,100600.0,3233145.0
603590.SH,2026-08-24 09:38:00,31.9,31.89,32.0,31.88,57700.0,1843330.0
603590.SH,2026-08-24 09:39:00,31.86,31.61,31.86,31.59,78400.0,2485308.0
603590.SH,2026-08-24 09:40:00,31.6,31.41,31.6,31.38,102800.0,3237617.0
603590.SH,2026-08-24 09:41:00,31.44,31.44,31.53,31.43,64900.0,2041708.0
603590.SH,2026-08-24 09:42:00,31.44,31.34,31.5,31.33,143300.0,4501298.0
603590.SH,2026-08-24 09:43:00,31.31,31.52,31.52,31.29,89200.0,2797764.0
603590.SH,2026-08-24 09:44:00,31.46,31.65,31.66,31.46,30300.0,957058.0
603590.SH,2026-08-24 09:45:00,31.61,31.47,31.61,31.38,44000.0,1387111.0
603590.SH,2026-08-24 09:46:00,31.45,31.45,31.6,31.45,23600.0,743303.0
603590.SH,2026-08-24 09:47:00,31.42,31.28,31.42,31.23,88800.0,2780817.0
603590.SH,2026-08-24 09:48:00,31.24,31.11,31.28,31.08,116100.0,3617339.0
603590.SH,2026-08-24 09:49:00,31.09,31.0,31.09,30.98,170600.0,5290013.0
603590.SH,2026-08-24 09:50:00,30.99,30.88,30.99,30.8,71000.0,2194793.0
603590.SH,2026-08-24 09:51:00,30.89,30.93,31.0,30.89,47200.0,1460353.0
603590.SH,2026-08-24 09:52:00,30.92,30.78,30.92,30.78,81400.0,2511153.0
603590.SH,2026-08-24 09:53:00,30.8,30.72,30.8,30.72,69300.0,2132351.0
603590.SH,2026-08-24 09:54:00,30.72,30.63,30.72,30.61,52900.0,1622004.0
603590.SH,2026-08-24 09:55:00,30.63,30.55,30.71,30.55,76300.0,2335806.0
603590.SH,2026-08-24 09:56:00,30.53,30.5,30.56,30.5,58100.0,1773690.0
603590.SH,2026-08-24 09:57:00,30.53,30.68,30.68,30.52,25900.0,791540.0
603590.SH,2026-08-24 09:58:00,30.69,30.59,30.69,30.51,49400.0,1511513.0
603590.SH,2026-08-24 09:59:00,30.63,30.7,30.7,30.6,29600.0,907851.0
603590.SH,2026-08-24 10:00:00,30.7,30.69,30.7,30.61,31600.0,968832.0
603590.SH,2026-08-24 10:01:00,30.66,30.52,30.66,30.45,92700.0,2831089.0
603590.SH,2026-08-24 10:02:00,30.49,30.43,30.53,30.4,40400.0,1229879.0
