ts_code,time,open,close,high,low,vol,amount
000520.SZ,2026-08-24 09:30:00,4.3,4.3,4.33,4.28,1079500.0,4644181.0
000520.SZ,2026-08-24 09:31:00,4.27,4.28,4.32,4.24,3471773.0,14885510.17
000520.SZ,2026-08-24 09:32:00,4.29,4.23,4.29,4.21,1342800.0,5710617.0
000520.SZ,2026-08-24 09:33:00,4.24,4.24,4.25,4.24,645000.0,2736470.0
000520.SZ,2026-08-24 09:34:00,4.24,4.27,4.28,4.24,579100.0,2467334.0
000520.SZ,2026-08-24 09:35:00,4.28,4.29,4.29,4.27,453800.0,1941253.0
000520.SZ,2026-08-24 09:36:00,4.29,4.32,4.34,4.28,1115900.0,4805761.0
000520.SZ,2026-08-24 09:37:00,4.33,4.32,4.33,4.3,622800.0,2687110.0
000520.SZ,2026-08-24 09:38:00,4.31,4.29,4.32,4.26,1178600.0,5075972.0
000520.SZ,2026-08-24 09:39:00,4.28,4.28,4.29,4.27,605500.0,2589892.0
000520.SZ,2026-08-24 09:40:00,4.28,4.27,4.29,4.27,259300.0,1109819.0
000520.SZ,2026-08-24 09:41:00,4.27,4.27,4.28,4.27,797500.0,3409435.0
000520.SZ,2026-08-24 09:42:00,4.27,4.29,4.29,4.27,636300.0,2723563.0
000520.SZ,2026-08-24 09:43:00,4.29,4.28,4.29,4.27,434800.0,1861622.0
000520.SZ,2026-08-24 09:44:00,4.28,4.29,4.29,4.28,179700.0,769676.0
000520.SZ,2026-08-24 09:45:00,4.28,4.28,4.29,4.28,230700.0,988739.0
000520.SZ,2026-08-24 09:46:00,4.28,4.28,4.28,4.27,251000.0,1074192.0
000520.SZ,2026-08-24 09:47:00,4.28,4.27,4.28,4.27,288000.0,1230343.0
000520.SZ,2026-08-24 09:48:00,4.27,4.28,4.28,4.26,728900.0,3114845.0
000520.SZ,2026-08-24 09:49:00,4.28,4.28,4.28,4.27,236900.0,1012955.0
000520.SZ,2026-08-24 09:50:00,4.27,4.26,4.27,4.26,153200.0,653516.0
000520.SZ,2026-08-24 09:51:00,4.26,4.26,4.28,4.26,354500.0,1513564.0
000520.SZ,2026-08-24 09:52:00,4.26,4.25,4.26,4.25,221100.0,941113.0
000520.SZ,2026-08-24 09:53:00,4.26,4.26,4.26,4.25,249200.0,1060397.0
000520.SZ,2026-08-24 09:54:00,4.26,4.26,4.27,4.25,286400.0,1221001.0
000520.SZ,2026-08-24 09:55:00,4.25,4.25,4.26,4.24,109900.0,467230.0
000520.SZ,2026-08-24 09:56:00,4.25,4.24,4.25,4.24,150100.0,637564.0
000520.SZ,2026-08-24 09:57:00,4.24,4.26,4.26,4.24,357700.0,1518359.0
000520.SZ,2026-08-24 09:58:00,4.25,4.25,4.26,4.25,123700.0,525812.0
