ts_code,time,open,close,high,low,vol,amount
002437.SZ,2026-08-24 09:30:00,4.43,4.43,4.46,4.39,14967300.0,66304296.0
002437.SZ,2026-08-24 09:31:00,4.4,4.35,4.4,4.33,21532800.0,94494953.0
002437.SZ,2026-08-24 09:32:00,4.35,4.35,4.38,4.32,11764900.0,51181865.0
002437.SZ,2026-08-24 09:33:00,4.34,4.3,4.34,4.3,9048707.0,39066211.79
002437.SZ,2026-08-24 09:34:00,4.3,4.36,4.36,4.28,9219810.0,39856511.93
002437.SZ,2026-08-24 09:35:00,4.36,4.37,4.38,4.36,8757600.0,38241680.0
002437.SZ,2026-08-24 09:36:00,4.37,4.35,4.38,4.34,6090700.0,26559111.0
002437.SZ,2026-08-24 09:37:00,4.35,4.36,4.36,4.32,8535700.0,36989544.0
002437.SZ,2026-08-24 09:38:00,4.36,4.32,4.37,4.32,6158600.0,26768273.77
002437.SZ,2026-08-24 09:39:00,4.33,4.26,4.33,4.25,12336800.0,52939009.0
002437.SZ,2026-08-24 09:40:00,4.27,4.19,4.27,4.18,11148900.0,47009238.0
002437.SZ,2026-08-24 09:41:00,4.19,4.22,4.22,4.16,12266892.0,51291281.72
002437.SZ,2026-08-24 09:42:00,4.2,4.16,4.21,4.15,9896408.0,41353799.6
002437.SZ,2026-08-24 09:43:00,4.15,4.12,4.15,4.05,15831100.0,65092650.0
002437.SZ,2026-08-24 09:44:00,4.12,4.12,4.15,4.12,6079673.0,25152084.03
002437.SZ,2026-08-24 09:45:00,4.12,4.08,4.12,4.08,8468300.0,34672417.35
002437.SZ,2026-08-24 09:46:00,4.1,4.1,4.13,4.1,7396400.0,30416793.0
002437.SZ,2026-08-24 09:47:00,4.09,4.05,4.1,4.04,8500527.0,34594333.43
002437.SZ,2026-08-24 09:48:00,4.05,4.03,4.05,4.01,9720300.0,39156816.0
002437.SZ,2026-08-24 09:49:00,4.03,4.02,4.03,4.0,8522300.0,34194441.0
002437.SZ,2026-08-24 09:50:00,4.02,4.03,4.05,4.02,6704500.0,27005119.0
002437.SZ,2026-08-24 09:51:00,4.02,4.06,4.06,4.02,4950446.0,20004393.84
002437.SZ,2026-08-24 09:52:00,4.05,4.03,4.05,4.02,4476100.0,18069358.0
002437.SZ,2026-08-24 09:53:00,4.04,4.02,4.04,4.01,4325300.0,17408449.0
002437.SZ,2026-08-24 09:54:00,4.01,3.99,4.01,3.97,10872000.0,43442171.0
002437.SZ,2026-08-24 09:55:00,3.99,4.0,4.02,3.99,5299400.0,21187086.0
002437.SZ,2026-08-24 09:56:00,3.99,4.01,4.01,3.98,6654600.0,26561631.06
002437.SZ,2026-08-24 09:57:00,4.01,4.04,4.04,4.01,2564900.0,10320397.0
002437.SZ,2026-08-24 09:58:00,4.04,4.04,4.05,4.03,2669900.0,10785805.0
002437.SZ,2026-08-24 09:59:00,4.03,4.05,4.05,4.02,2384500.0,9608528.0
002437.SZ,2026-08-24 10:00:00,4.05,4.03,4.05,4.02,2474700.0,9963345.0
002437.SZ,2026-08-24 10:01:00,4.04,4.0,4.04,4.0,2139900.0,8595367.0
002437.SZ,2026-08-24 10:02:00,4.0,4.01,4.01,3.99,4876900.0,19476906.0
002437.SZ,2026-08-24 10:03:00,4.0,4.0,4.0,3.99,2529400.0,10108890.0
002437.SZ,2026-08-24 10:04:00,4.0,4.02,4.02,4.0,1799664.0,7210282.0
002437.SZ,2026-08-24 10:05:00,4.02,3.99,4.02,3.99,2084136.0,8341551.0
002437.SZ,2026-08-24 10:06:00,4.0,3.99,4.01,3.99,2142400.0,8570033.0
002437.SZ,2026-08-24 10:07:00,3.99,3.99,4.0,3.99,3683600.0,14703701.0
002437.SZ,2026-08-24 10:08:00,3.99,4.05,4.05,3.99,2817700.0,11317899.0
002437.SZ,2026-08-24 10:09:00,4.05,4.11,4.11,4.05,5888736.0,23976511.44
002437.SZ,2026-08-24 10:10:00,4.1,4.1,4.11,4.08,3617700.0,14827517.03
002437.SZ,2026-08-24 10:11:00,4.1,4.09,4.11,4.09,2667500.0,10933994.0
002437.SZ,2026-08-24 10:12:00,4.1,4.13,4.14,4.1,5462900.0,22524691.0
002437.SZ,2026-08-24 10:13:00,4.13,4.11,4.14,4.11,3507500.0,14476422.97
002437.SZ,2026-08-24 10:14:00,4.1,4.08,4.1,4.08,2033572.0,8319591.76
002437.SZ,2026-08-24 10:15:00,4.08,4.08,4.1,4.08,1286700.0,5263965.0
002437.SZ,2026-08-24 10:16:00,4.09,4.08,4.09,4.08,1662829.0,6784759.32
002437.SZ,2026-08-24 10:17:00,4.08,4.06,4.08,4.06,1001799.0,4076387.92
002437.SZ,2026-08-24 10:18:00,4.06,4.06,4.06,4.05,1533450.0,6217769.5
002437.SZ,2026-08-24 10:19:00,4.07,4.07,4.08,4.06,1231537.0,5003729.21
002437.SZ,2026-08-24 10:20:00,4.06,4.05,4.07,4.04,1591149.0,6447882.93
002437.SZ,2026-08-24 10:21:00,4.05,4.07,4.07,4.04,1009651.0,4089484.55
002437.SZ,2026-08-24 10:22:00,4.07,4.05,4.07,4.05,1051300.0,4265363.0
002437.SZ,2026-08-24 10:23:00,4.06,4.05,4.06,4.05,663400.0,2690576.0
002437.SZ,2026-08-24 10:24:00,4.06,4.04,4.06,4.04,1473249.0,5962882.45
002437.SZ,2026-08-24 10:25:00,4.04,4.03,4.05,4.03,950500.0,3837784.0
002437.SZ,2026-08-24 10:26:00,4.02,4.03,4.04,4.02,1208600.0,4867915.0
002437.SZ,2026-08-24 10:27:00,4.02,4.09,4.09,4.02,3209200.0,13039263.84
002437.SZ,2026-08-24 10:28:00,4.06,4.05,4.07,4.04,1107500.0,4489753.0
002437.SZ,2026-08-24 10:29:00,4.04,4.05,4.05,4.04,913300.0,3694481.0
002437.SZ,2026-08-24 10:30:00,4.04,4.04,4.05,4.03,686300.0,2771942.0
002437.SZ,2026-08-24 10:31:00,4.04,4.03,4.04,4.03,877600.0,3544598.0
002437.SZ,2026-08-24 10:32:00,4.04,4.02,4.04,4.02,2773100.0,11155316.0
002437.SZ,2026-08-24 10:33:00,4.02,4.02,4.03,4.02,776700.0,3124258.0
002437.SZ,2026-08-24 10:34:00,4.02,4.0,4.03,4.0,3323800.0,13318840.0
002437.SZ,2026-08-24 10:35:00,4.0,4.0,4.01,3.99,2472500.0,9884201.0
002437.SZ,2026-08-24 10:36:00,4.0,3.99,4.0,3.99,2013700.0,8039296.0
002437.SZ,2026-08-24 10:37:00,3.99,4.0,4.0,3.98,1789400.0,7135518.0
002437.SZ,2026-08-24 10:38:00,4.0,3.99,4.0,3.99,1170900.0,4681574.0
002437.SZ,2026-08-24 10:39:00,3.99,3.98,4.0,3.98,2233300.0,8903185.0
002437.SZ,2026-08-24 10:40:00,3.98,3.99,3.99,3.98,1111900.0,4432349.0
002437.SZ,2026-08-24 10:41:00,3.99,3.99,4.0,3.98,1657600.0,6615010.0
002437.SZ,2026-08-24 10:42:00,4.0,4.0,4.0,3.99,974100.0,3895758.0
002437.SZ,2026-08-24 10:43:00,4.0,4.0,4.0,3.99,862200.0,3445606.0
002437.SZ,2026-08-24 10:44:00,3.99,3.99,4.0,3.99,2479600.0,9900218.0
002437.SZ,2026-08-24 10:45:00,3.99,3.96,3.99,3.96,5128700.0,20385282.0
002437.SZ,2026-08-24 10:46:00,3.96,4.0,4.0,3.96,2869900.0,11442220.0
002437.SZ,2026-08-24 10:47:00,4.0,4.02,4.02,4.0,1138100.0,4565473.0
002437.SZ,2026-08-24 10:48:00,4.01,4.02,4.02,4.01,1022300.0,4106679.0
002437.SZ,2026-08-24 10:49:00,4.01,4.02,4.02,4.01,764400.0,3072076.0
002437.SZ,2026-08-24 10:50:00,4.02,4.03,4.03,4.01,1515700.0,6096904.0
002437.SZ,2026-08-24 10:51:00,4.03,4.02,4.03,4.02,895900.0,3605837.0
002437.SZ,2026-08-24 10:52:00,4.02,4.01,4.03,4.01,1501700.0,6037613.0
002437.SZ,2026-08-24 10:53:00,4.01,4.02,4.02,4.01,307800.0,1235876.0
002437.SZ,2026-08-24 10:54:00,4.02,4.02,4.02,4.01,481200.0,1931892.0
002437.SZ,2026-08-24 10:55:00,4.01,4.02,4.02,4.01,608000.0,2441842.0
002437.SZ,2026-08-24 10:56:00,4.01,3.99,4.02,3.99,1337700.0,5358172.0
002437.SZ,2026-08-24 10:57:00,4.0,4.0,4.0,3.99,385900.0,1543154.0
002437.SZ,2026-08-24 10:58:00,4.0,3.99,4.0,3.99,425700.0,1700484.0
002437.SZ,2026-08-24 10:59:00,3.99,3.99,4.0,3.99,547686.0,2188741.14
002437.SZ,2026-08-24 11:00:00,4.0,4.0,4.01,4.0,923000.0,3692121.0
002437.SZ,2026-08-24 11:01:00,4.0,3.99,4.0,3.98,1346314.0,5373434.86
002437.SZ,2026-08-24 11:02:00,3.98,3.98,3.99,3.98,631000.0,2514561.0
002437.SZ,2026-08-24 11:03:00,3.97,3.98,3.98,3.97,2126232.0,8453909.04
002437.SZ,2026-08-24 11:04:00,3.98,3.98,3.98,3.97,1219400.0,4845832.0
