ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-24 09:30:00,80.21,80.21,80.21,80.21,417900.0,33519759.0
603580.SH,2026-08-24 09:31:00,79.97,76.97,79.99,76.82,701600.0,54981483.0
603580.SH,2026-08-24 09:32:00,76.88,78.27,79.1,76.0,874800.0,67941626.0
603580.SH,2026-08-24 09:33:00,78.0,76.0,78.01,76.0,522100.0,40467169.0
603580.SH,2026-08-24 09:34:00,76.0,73.77,76.0,72.8,979600.0,72629865.0
603580.SH,2026-08-24 09:35:00,74.79,75.83,76.1,74.79,472000.0,35601258.0
603580.SH,2026-08-24 09:36:00,75.26,75.22,75.73,75.1,418100.0,31513986.0
603580.SH,2026-08-24 09:37:00,75.24,74.8,75.38,74.8,273800.0,20599023.0
603580.SH,2026-08-24 09:38:00,74.59,73.01,74.59,72.91,305100.0,22345465.0
603580.SH,2026-08-24 09:39:00,73.01,73.04,73.99,72.98,325800.0,23863576.0
603580.SH,2026-08-24 09:40:00,73.24,73.34,73.46,73.02,198900.0,14564492.0
603580.SH,2026-08-24 09:41:00,73.42,72.91,73.42,72.91,174900.0,12785399.0
603580.SH,2026-08-24 09:42:00,72.91,72.96,73.03,72.9,279900.0,20427424.0
603580.SH,2026-08-24 09:43:00,72.91,72.8,73.03,72.8,208900.0,15233019.0
603580.SH,2026-08-24 09:44:00,72.79,72.7,72.79,72.7,393500.0,28611427.0
603580.SH,2026-08-24 09:45:00,72.7,72.7,72.7,72.7,42300.0,3075210.0
603580.SH,2026-08-24 09:46:00,72.7,72.7,72.7,72.7,36100.0,2624470.0
603580.SH,2026-08-24 09:47:00,72.7,72.7,72.7,72.7,16100.0,1170470.0
603580.SH,2026-08-24 09:48:00,72.7,72.7,72.7,72.7,28700.0,2086490.0
603580.SH,2026-08-24 09:49:00,72.7,72.7,72.7,72.7,29000.0,2108300.0
603580.SH,2026-08-24 09:50:00,72.7,72.7,72.7,72.7,17500.0,1272250.0
603580.SH,2026-08-24 09:51:00,72.7,72.7,72.7,72.7,6500.0,472550.0
603580.SH,2026-08-24 09:52:00,72.7,72.7,72.7,72.7,9800.0,712460.0
603580.SH,2026-08-24 09:53:00,72.7,72.7,72.7,72.7,20600.0,1497620.0
603580.SH,2026-08-24 09:54:00,72.7,72.7,72.7,72.7,15100.0,1097770.0
603580.SH,2026-08-24 09:55:00,72.7,72.7,72.7,72.7,51300.0,3729510.0
603580.SH,2026-08-24 09:56:00,72.7,72.7,72.7,72.7,83900.0,6099530.0
603580.SH,2026-08-24 09:57:00,72.7,73.58,73.58,72.7,498600.0,36259075.0
603580.SH,2026-08-24 09:58:00,73.62,74.37,74.37,73.09,165200.0,12159460.0
603580.SH,2026-08-24 09:59:00,74.46,74.5,74.6,74.0,251400.0,18721555.0
603580.SH,2026-08-24 10:00:00,74.4,73.86,74.4,73.86,167700.0,12455620.0
603580.SH,2026-08-24 10:01:00,73.86,73.13,73.86,73.13,120600.0,8867164.0
603580.SH,2026-08-24 10:02:00,73.12,73.19,73.19,73.0,110800.0,8095186.0
603580.SH,2026-08-24 10:03:00,73.2,73.99,74.23,73.2,123100.0,9096703.0
603580.SH,2026-08-24 10:04:00,73.99,73.97,74.0,73.51,38900.0,2872166.0
603580.SH,2026-08-24 10:05:00,73.98,73.71,73.98,73.7,20200.0,1492053.0
603580.SH,2026-08-24 10:06:00,73.71,73.01,73.71,73.01,66000.0,4844800.0
603580.SH,2026-08-24 10:07:00,73.06,73.51,73.51,73.0,73900.0,5403839.0
603580.SH,2026-08-24 10:08:00,73.52,73.53,73.77,73.5,34900.0,2569436.0
603580.SH,2026-08-24 10:09:00,73.52,73.06,73.52,73.01,58900.0,4309248.0
603580.SH,2026-08-24 10:10:00,73.14,73.53,73.69,73.14,29200.0,2143999.0
603580.SH,2026-08-24 10:11:00,73.65,73.26,73.65,73.18,37000.0,2711218.0
603580.SH,2026-08-24 10:12:00,73.3,73.33,73.51,73.3,31100.0,2280473.0
603580.SH,2026-08-24 10:13:00,73.34,73.21,73.38,73.21,49600.0,3635047.0
603580.SH,2026-08-24 10:14:00,73.29,73.52,73.52,73.2,18100.0,1326995.0
603580.SH,2026-08-24 10:15:00,73.51,73.7,73.7,73.51,34700.0,2554360.0
603580.SH,2026-08-24 10:16:00,73.63,73.34,73.63,73.12,68800.0,5044418.0
603580.SH,2026-08-24 10:17:00,73.35,73.46,73.55,73.35,26600.0,1952804.0
603580.SH,2026-08-24 10:18:00,73.46,73.29,73.46,73.16,41800.0,3062333.0
603580.SH,2026-08-24 10:19:00,73.29,73.04,73.29,73.0,76200.0,5567183.0
603580.SH,2026-08-24 10:20:00,73.2,73.08,73.28,73.05,25800.0,1887929.0
603580.SH,2026-08-24 10:21:00,73.08,73.24,73.26,73.08,38600.0,2824232.0
603580.SH,2026-08-24 10:22:00,73.23,73.24,73.27,73.09,53400.0,3905829.0
603580.SH,2026-08-24 10:23:00,73.24,73.09,73.24,73.08,35000.0,2559906.0
603580.SH,2026-08-24 10:24:00,73.09,73.23,73.27,73.08,39900.0,2918627.0
603580.SH,2026-08-24 10:25:00,73.22,73.2,73.23,73.13,41300.0,3022594.0
