ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-24 09:30:00,6.88,6.88,6.88,6.88,2536100.0,17448368.0
601700.SH,2026-08-24 09:31:00,6.9,6.88,6.93,6.77,7040400.0,48218304.0
601700.SH,2026-08-24 09:32:00,6.89,7.02,7.1,6.89,6242800.0,43768787.0
601700.SH,2026-08-24 09:33:00,7.03,6.92,7.03,6.91,2726100.0,18972235.0
601700.SH,2026-08-24 09:34:00,6.88,6.87,6.92,6.81,2716100.0,18653119.0
601700.SH,2026-08-24 09:35:00,6.88,6.98,6.99,6.86,2264100.0,15642788.0
601700.SH,2026-08-24 09:36:00,6.98,6.92,6.98,6.9,1638100.0,11352708.0
601700.SH,2026-08-24 09:37:00,6.91,6.8,6.91,6.8,2094300.0,14356782.0
601700.SH,2026-08-24 09:38:00,6.78,6.81,6.83,6.78,2237000.0,15229828.0
601700.SH,2026-08-24 09:39:00,6.81,6.82,6.84,6.8,1338900.0,9125206.0
601700.SH,2026-08-24 09:40:00,6.82,6.74,6.82,6.69,3803700.0,25634374.0
601700.SH,2026-08-24 09:41:00,6.74,6.75,6.75,6.72,2099700.0,14136130.0
601700.SH,2026-08-24 09:42:00,6.78,6.8,6.83,6.78,1862800.0,12675654.0
601700.SH,2026-08-24 09:43:00,6.79,6.77,6.79,6.75,847600.0,5733693.0
601700.SH,2026-08-24 09:44:00,6.77,6.71,6.77,6.69,2051700.0,13782918.0
601700.SH,2026-08-24 09:45:00,6.73,6.74,6.75,6.72,722300.0,4862287.0
601700.SH,2026-08-24 09:46:00,6.73,6.74,6.76,6.73,1166200.0,7867244.0
601700.SH,2026-08-24 09:47:00,6.74,6.72,6.77,6.72,1273900.0,8578512.0
601700.SH,2026-08-24 09:48:00,6.71,6.74,6.74,6.7,860800.0,5782603.0
601700.SH,2026-08-24 09:49:00,6.74,6.62,6.74,6.6,3784200.0,25210036.0
601700.SH,2026-08-24 09:50:00,6.64,6.67,6.69,6.64,1339600.0,8923837.0
601700.SH,2026-08-24 09:51:00,6.68,6.67,6.7,6.67,871200.0,5827926.0
601700.SH,2026-08-24 09:52:00,6.68,6.69,6.69,6.67,674500.0,4508676.0
601700.SH,2026-08-24 09:53:00,6.7,7.1,7.1,6.69,3466302.0,24060354.0
601700.SH,2026-08-24 09:54:00,7.16,7.44,7.5,7.16,15703978.0,114828401.0
601700.SH,2026-08-24 09:55:00,7.51,7.71,7.71,7.51,20768859.0,159800784.0
601700.SH,2026-08-24 09:56:00,7.71,7.71,7.71,7.71,6125500.0,47227605.0
601700.SH,2026-08-24 09:57:00,7.71,7.71,7.71,7.71,3131417.0,24143225.0
601700.SH,2026-08-24 09:58:00,7.71,7.71,7.71,7.71,3340700.0,25756797.0
601700.SH,2026-08-24 09:59:00,7.71,7.71,7.71,7.71,1704241.0,13139699.0
601700.SH,2026-08-24 10:00:00,7.71,7.71,7.71,7.71,2887400.0,22261854.0
601700.SH,2026-08-24 10:01:00,7.71,7.71,7.71,7.71,1856200.0,14311302.0
601700.SH,2026-08-24 10:02:00,7.71,7.71,7.71,7.71,5089998.0,39243884.0
601700.SH,2026-08-24 10:03:00,7.71,7.71,7.71,7.71,4784500.0,36888495.0
601700.SH,2026-08-24 10:04:00,7.71,7.71,7.71,7.71,1422101.0,10964399.0
601700.SH,2026-08-24 10:05:00,7.71,7.71,7.71,7.71,936100.0,7217331.0
601700.SH,2026-08-24 10:06:00,7.71,7.71,7.71,7.71,1225800.0,9450918.0
601700.SH,2026-08-24 10:07:00,7.71,7.71,7.71,7.71,715300.0,5514963.0
601700.SH,2026-08-24 10:08:00,7.71,7.71,7.71,7.71,552300.0,4258233.0
601700.SH,2026-08-24 10:09:00,7.71,7.71,7.71,7.71,446500.0,3442515.0
601700.SH,2026-08-24 10:10:00,7.71,7.71,7.71,7.71,641600.0,4946736.0
601700.SH,2026-08-24 10:11:00,7.71,7.71,7.71,7.71,460600.0,3551226.0
601700.SH,2026-08-24 10:12:00,7.71,7.71,7.71,7.71,516200.0,3979902.0
601700.SH,2026-08-24 10:13:00,7.71,7.71,7.71,7.71,410000.0,3161100.0
601700.SH,2026-08-24 10:14:00,7.71,7.71,7.71,7.71,330400.0,2547384.0
601700.SH,2026-08-24 10:15:00,7.71,7.71,7.71,7.71,481300.0,3710823.0
601700.SH,2026-08-24 10:16:00,7.71,7.71,7.71,7.71,455000.0,3508050.0
601700.SH,2026-08-24 10:17:00,7.71,7.71,7.71,7.71,1902016.0,14664543.0
601700.SH,2026-08-24 10:18:00,7.71,7.71,7.71,7.71,1427177.0,11003535.0
601700.SH,2026-08-24 10:19:00,7.71,7.71,7.71,7.71,764450.0,5893909.0
601700.SH,2026-08-24 10:20:00,7.71,7.71,7.71,7.71,1276000.0,9837960.0
601700.SH,2026-08-24 10:21:00,7.71,7.71,7.71,7.71,767400.0,5916654.0
601700.SH,2026-08-24 10:22:00,7.71,7.71,7.71,7.71,529300.0,4080903.0
601700.SH,2026-08-24 10:23:00,7.71,7.71,7.71,7.71,535000.0,4124850.0
601700.SH,2026-08-24 10:24:00,7.71,7.71,7.71,7.71,513072.0,3955785.0
