ts_code,time,open,close,high,low,vol,amount
600785.SH,2026-08-24 09:30:00,10.71,10.71,10.71,10.71,3690360.0,39523756.0
600785.SH,2026-08-24 09:31:00,10.71,10.65,10.71,10.61,7535800.0,80694971.0
600785.SH,2026-08-24 09:32:00,10.71,10.71,10.71,10.6,1884273.0,20155135.0
600785.SH,2026-08-24 09:33:00,10.71,10.71,10.71,10.71,287080.0,3074627.0
600785.SH,2026-08-24 09:34:00,10.71,10.71,10.71,10.71,93680.0,1003313.0
600785.SH,2026-08-24 09:35:00,10.71,10.71,10.71,10.71,43440.0,465242.0
600785.SH,2026-08-24 09:36:00,10.71,10.71,10.71,10.71,65480.0,701291.0
600785.SH,2026-08-24 09:37:00,10.71,10.71,10.71,10.71,71940.0,770477.0
600785.SH,2026-08-24 09:38:00,10.71,10.71,10.71,10.71,33660.0,360499.0
600785.SH,2026-08-24 09:39:00,10.71,10.71,10.71,10.71,28060.0,300522.0
600785.SH,2026-08-24 09:40:00,10.71,10.71,10.71,10.71,20600.0,220626.0
600785.SH,2026-08-24 09:41:00,10.71,10.71,10.71,10.71,44140.0,472740.0
600785.SH,2026-08-24 09:42:00,10.71,10.71,10.71,10.71,44540.0,477023.0
600785.SH,2026-08-24 09:43:00,10.71,10.71,10.71,10.71,10920.0,116953.0
600785.SH,2026-08-24 09:44:00,10.71,10.71,10.71,10.71,40620.0,435041.0
600785.SH,2026-08-24 09:45:00,10.71,10.71,10.71,10.71,12080.0,129376.0
600785.SH,2026-08-24 09:46:00,10.71,10.71,10.71,10.71,40620.0,435041.0
600785.SH,2026-08-24 09:47:00,10.71,10.71,10.71,10.71,17980.0,192565.0
600785.SH,2026-08-24 09:48:00,10.71,10.71,10.71,10.71,6100.0,65331.0
600785.SH,2026-08-24 09:49:00,10.71,10.71,10.71,10.71,6560.0,70258.0
600785.SH,2026-08-24 09:50:00,10.71,10.71,10.71,10.71,14000.0,149940.0
600785.SH,2026-08-24 09:51:00,10.71,10.71,10.71,10.71,18860.0,201991.0
600785.SH,2026-08-24 09:52:00,10.71,10.71,10.71,10.71,17540.0,187853.0
600785.SH,2026-08-24 09:53:00,10.71,10.71,10.71,10.71,13580.0,145442.0
600785.SH,2026-08-24 09:54:00,10.71,10.71,10.71,10.71,17700.0,189567.0
600785.SH,2026-08-24 09:55:00,10.71,10.71,10.71,10.71,12020.0,128734.0
600785.SH,2026-08-24 09:56:00,10.71,10.71,10.71,10.71,53880.0,577055.0
600785.SH,2026-08-24 09:57:00,10.71,10.71,10.71,10.71,6480.0,69401.0
600785.SH,2026-08-24 09:58:00,10.71,10.71,10.71,10.71,11600.0,124236.0
