ts_code,time,open,close,high,low,vol,amount
002631.SZ,2026-08-24 09:30:00,9.54,9.53,9.6,9.5,1490300.0,14230216.0
002631.SZ,2026-08-24 09:31:00,9.5,9.0,9.5,8.93,2967700.0,27483485.0
002631.SZ,2026-08-24 09:32:00,8.96,8.93,8.96,8.81,3498700.0,31099645.0
002631.SZ,2026-08-24 09:33:00,8.92,8.88,8.95,8.88,2680900.0,23849856.0
002631.SZ,2026-08-24 09:34:00,8.88,8.95,8.99,8.79,1984700.0,17595365.0
002631.SZ,2026-08-24 09:35:00,8.9,8.85,8.9,8.81,1142900.0,10105839.0
002631.SZ,2026-08-24 09:36:00,8.86,8.75,8.87,8.75,2128800.0,18769120.0
002631.SZ,2026-08-24 09:37:00,8.71,8.73,8.74,8.68,1113100.0,9703395.0
002631.SZ,2026-08-24 09:38:00,8.72,8.73,8.75,8.71,1221200.0,10653904.0
002631.SZ,2026-08-24 09:39:00,8.73,8.67,8.74,8.67,1513700.0,13185877.0
002631.SZ,2026-08-24 09:40:00,8.65,8.71,8.72,8.64,1554500.0,13490426.0
002631.SZ,2026-08-24 09:41:00,8.7,8.75,8.75,8.69,662000.0,5767101.0
002631.SZ,2026-08-24 09:42:00,8.72,8.66,8.72,8.66,943500.0,8208848.0
002631.SZ,2026-08-24 09:43:00,8.66,8.67,8.68,8.65,1006300.0,8718928.0
002631.SZ,2026-08-24 09:44:00,8.66,8.66,8.66,8.61,961500.0,8304005.0
002631.SZ,2026-08-24 09:45:00,8.65,8.65,8.66,8.64,282700.0,2445616.0
002631.SZ,2026-08-24 09:46:00,8.66,8.66,8.67,8.64,325700.0,2819471.0
002631.SZ,2026-08-24 09:47:00,8.67,8.7,8.7,8.66,451200.0,3914122.0
002631.SZ,2026-08-24 09:48:00,8.7,8.76,8.77,8.7,871900.0,7631979.0
002631.SZ,2026-08-24 09:49:00,8.76,8.7,8.76,8.69,759200.0,6621792.0
002631.SZ,2026-08-24 09:50:00,8.7,8.71,8.71,8.68,340300.0,2958963.0
002631.SZ,2026-08-24 09:51:00,8.71,8.73,8.74,8.7,446300.0,3886672.0
002631.SZ,2026-08-24 09:52:00,8.73,8.72,8.74,8.71,306200.0,2672581.0
002631.SZ,2026-08-24 09:53:00,8.73,8.7,8.73,8.69,398100.0,3466376.0
002631.SZ,2026-08-24 09:54:00,8.71,8.69,8.71,8.67,383600.0,3335021.0
002631.SZ,2026-08-24 09:55:00,8.69,8.69,8.7,8.67,152900.0,1327836.0
002631.SZ,2026-08-24 09:56:00,8.7,8.68,8.7,8.68,121800.0,1058733.0
002631.SZ,2026-08-24 09:57:00,8.68,8.65,8.69,8.65,479500.0,4158906.0
002631.SZ,2026-08-24 09:58:00,8.65,8.65,8.66,8.65,193500.0,1674385.0
002631.SZ,2026-08-24 09:59:00,8.65,8.65,8.66,8.65,165500.0,1432298.0
002631.SZ,2026-08-24 10:00:00,8.66,8.65,8.66,8.65,291000.0,2518075.0
002631.SZ,2026-08-24 10:01:00,8.62,8.62,8.63,8.61,687800.0,5935524.0
002631.SZ,2026-08-24 10:02:00,8.62,8.63,8.64,8.62,215800.0,1861789.0
002631.SZ,2026-08-24 10:03:00,8.64,8.65,8.67,8.64,338000.0,2923800.0
002631.SZ,2026-08-24 10:04:00,8.65,8.64,8.65,8.63,262400.0,2268505.0
002631.SZ,2026-08-24 10:05:00,8.64,8.61,8.64,8.61,494300.0,4264310.0
002631.SZ,2026-08-24 10:06:00,8.61,8.62,8.63,8.61,279000.0,2404909.0
002631.SZ,2026-08-24 10:07:00,8.62,8.62,8.63,8.62,158400.0,1366794.0
002631.SZ,2026-08-24 10:08:00,8.63,8.64,8.65,8.62,99000.0,855202.0
002631.SZ,2026-08-24 10:09:00,8.64,8.63,8.65,8.63,202100.0,1746664.0
002631.SZ,2026-08-24 10:10:00,8.63,8.63,8.63,8.62,426100.0,3675332.0
002631.SZ,2026-08-24 10:11:00,8.64,8.63,8.65,8.63,216000.0,1866091.0
002631.SZ,2026-08-24 10:12:00,8.63,8.63,8.65,8.63,287700.0,2483629.0
002631.SZ,2026-08-24 10:13:00,8.62,8.63,8.64,8.62,371300.0,3203519.0
002631.SZ,2026-08-24 10:14:00,8.62,8.62,8.63,8.62,153600.0,1324514.0
002631.SZ,2026-08-24 10:15:00,8.63,8.62,8.63,8.62,95700.0,825492.0
002631.SZ,2026-08-24 10:16:00,8.62,8.61,8.62,8.61,191800.0,1652758.0
002631.SZ,2026-08-24 10:17:00,8.62,8.61,8.62,8.61,154000.0,1326825.0
002631.SZ,2026-08-24 10:18:00,8.62,8.61,8.63,8.61,271900.0,2342590.0
002631.SZ,2026-08-24 10:19:00,8.62,8.63,8.63,8.62,161300.0,1391317.0
002631.SZ,2026-08-24 10:20:00,8.62,8.62,8.63,8.62,174300.0,1503299.0
