ts_code,time,open,close,high,low,vol,amount
603716.SH,2026-08-24 09:30:00,16.09,16.09,16.09,16.09,195500.0,3145595.0
603716.SH,2026-08-24 09:31:00,16.02,15.79,16.18,15.77,518200.0,8268888.0
603716.SH,2026-08-24 09:32:00,15.8,15.83,15.84,15.68,338063.0,5320333.0
603716.SH,2026-08-24 09:33:00,15.83,15.82,15.84,15.72,149200.0,2351962.0
603716.SH,2026-08-24 09:34:00,15.8,15.9,15.9,15.79,102000.0,1613780.0
603716.SH,2026-08-24 09:35:00,15.9,15.88,15.97,15.88,188700.0,3006947.0
603716.SH,2026-08-24 09:36:00,15.88,15.91,15.96,15.87,208300.0,3315128.0
603716.SH,2026-08-24 09:37:00,15.92,15.74,15.95,15.74,219100.0,3473976.0
603716.SH,2026-08-24 09:38:00,15.76,15.61,15.76,15.61,368200.0,5773016.0
603716.SH,2026-08-24 09:39:00,15.61,15.55,15.61,15.55,249700.0,3890827.0
603716.SH,2026-08-24 09:40:00,15.53,15.5,15.55,15.5,305700.0,4745461.0
603716.SH,2026-08-24 09:41:00,15.5,15.47,15.5,15.46,178100.0,2757192.0
603716.SH,2026-08-24 09:42:00,15.48,15.48,15.52,15.45,185900.0,2878895.0
603716.SH,2026-08-24 09:43:00,15.48,15.5,15.5,15.47,156900.0,2428854.0
603716.SH,2026-08-24 09:44:00,15.52,15.55,15.55,15.51,138300.0,2149785.0
603716.SH,2026-08-24 09:45:00,15.54,15.41,15.54,15.4,364600.0,5632591.0
603716.SH,2026-08-24 09:46:00,15.41,15.46,15.48,15.4,116800.0,1804386.0
603716.SH,2026-08-24 09:47:00,15.46,15.45,15.48,15.44,178500.0,2760529.0
603716.SH,2026-08-24 09:48:00,15.44,15.42,15.44,15.41,87200.0,1344788.0
603716.SH,2026-08-24 09:49:00,15.42,15.35,15.42,15.32,217600.0,3342807.0
603716.SH,2026-08-24 09:50:00,15.35,15.35,15.35,15.32,156400.0,2399076.0
603716.SH,2026-08-24 09:51:00,15.35,15.35,15.37,15.33,92200.0,1414889.0
603716.SH,2026-08-24 09:52:00,15.34,15.31,15.35,15.3,174300.0,2670138.0
603716.SH,2026-08-24 09:53:00,15.31,15.21,15.31,15.21,170400.0,2601852.0
603716.SH,2026-08-24 09:54:00,15.21,15.12,15.22,15.11,323300.0,4902282.0
603716.SH,2026-08-24 09:55:00,15.13,15.16,15.16,15.13,213000.0,3224402.0
603716.SH,2026-08-24 09:56:00,15.15,15.12,15.17,15.1,231000.0,3495769.0
603716.SH,2026-08-24 09:57:00,15.12,15.19,15.19,15.12,117100.0,1775034.0
603716.SH,2026-08-24 09:58:00,15.19,15.2,15.2,15.14,156200.0,2368815.0
603716.SH,2026-08-24 09:59:00,15.2,15.23,15.23,15.15,96700.0,1466832.0
603716.SH,2026-08-24 10:00:00,15.23,15.19,15.23,15.17,59100.0,898102.0
603716.SH,2026-08-24 10:01:00,15.19,15.16,15.2,15.16,80400.0,1220488.0
603716.SH,2026-08-24 10:02:00,15.15,15.09,15.15,15.08,240200.0,3629723.0
603716.SH,2026-08-24 10:03:00,15.09,15.1,15.1,15.07,98000.0,1478765.0
603716.SH,2026-08-24 10:04:00,15.1,15.1,15.11,15.09,120000.0,1811637.0
603716.SH,2026-08-24 10:05:00,15.1,15.06,15.1,15.06,146600.0,2210945.0
603716.SH,2026-08-24 10:06:00,15.06,15.07,15.08,15.05,60700.0,914545.0
603716.SH,2026-08-24 10:07:00,15.07,15.03,15.07,15.03,129900.0,1954342.0
603716.SH,2026-08-24 10:08:00,15.03,15.1,15.1,15.02,149200.0,2245489.0
603716.SH,2026-08-24 10:09:00,15.12,15.16,15.19,15.12,82800.0,1255052.0
603716.SH,2026-08-24 10:10:00,15.16,15.18,15.19,15.16,42700.0,647783.0
603716.SH,2026-08-24 10:11:00,15.17,15.1,15.18,15.07,179800.0,2713027.0
603716.SH,2026-08-24 10:12:00,15.09,15.07,15.1,15.07,46600.0,702671.0
603716.SH,2026-08-24 10:13:00,15.07,15.04,15.07,15.04,84300.0,1269515.0
603716.SH,2026-08-24 10:14:00,15.04,15.03,15.04,15.03,78700.0,1183308.0
603716.SH,2026-08-24 10:15:00,15.03,15.02,15.03,15.02,86900.0,1305596.0
603716.SH,2026-08-24 10:16:00,15.03,15.04,15.04,15.02,54600.0,820525.0
603716.SH,2026-08-24 10:17:00,15.03,15.04,15.05,15.03,41500.0,623984.0
603716.SH,2026-08-24 10:18:00,15.05,15.03,15.05,15.03,85400.0,1284009.0
603716.SH,2026-08-24 10:19:00,15.03,15.06,15.06,15.03,29900.0,449798.0
603716.SH,2026-08-24 10:20:00,15.05,15.07,15.08,15.05,64600.0,973042.0
603716.SH,2026-08-24 10:21:00,15.06,15.11,15.11,15.06,47800.0,719843.0
603716.SH,2026-08-24 10:22:00,15.1,15.08,15.13,15.08,45200.0,682720.0
603716.SH,2026-08-24 10:23:00,15.09,15.06,15.09,15.06,67400.0,1016327.0
603716.SH,2026-08-24 10:24:00,15.06,15.04,15.07,15.03,82600.0,1243296.0
603716.SH,2026-08-24 10:25:00,15.04,15.04,15.07,15.03,40700.0,612217.0
603716.SH,2026-08-24 10:26:00,15.05,15.07,15.07,15.05,22700.0,341822.0
603716.SH,2026-08-24 10:27:00,15.07,15.04,15.08,15.04,60000.0,903455.0
603716.SH,2026-08-24 10:28:00,15.05,15.04,15.06,15.04,44800.0,673872.0
603716.SH,2026-08-24 10:29:00,15.05,15.03,15.05,15.02,95300.0,1432192.0
603716.SH,2026-08-24 10:30:00,15.03,15.02,15.03,15.01,126600.0,1900947.0
603716.SH,2026-08-24 10:31:00,15.01,14.96,15.02,14.96,388900.0,5832256.0
603716.SH,2026-08-24 10:32:00,14.96,14.98,14.99,14.95,49600.0,742033.0
603716.SH,2026-08-24 10:33:00,14.98,14.97,14.99,14.97,31700.0,474830.0
603716.SH,2026-08-24 10:34:00,14.97,15.0,15.0,14.96,45100.0,675897.0
603716.SH,2026-08-24 10:35:00,15.01,15.01,15.02,15.0,33100.0,496857.0
603716.SH,2026-08-24 10:36:00,14.99,14.99,15.02,14.97,43900.0,657881.0
603716.SH,2026-08-24 10:37:00,15.0,15.02,15.02,14.99,26900.0,403558.0
603716.SH,2026-08-24 10:38:00,15.02,15.04,15.04,15.0,27000.0,405586.0
603716.SH,2026-08-24 10:39:00,15.03,14.99,15.03,14.98,26400.0,396048.0
603716.SH,2026-08-24 10:40:00,14.98,14.96,14.98,14.96,38300.0,573412.0
603716.SH,2026-08-24 10:41:00,14.96,14.96,14.97,14.95,26300.0,393398.0
603716.SH,2026-08-24 10:42:00,14.97,14.95,14.97,14.95,46100.0,689645.0
603716.SH,2026-08-24 10:43:00,14.97,14.96,14.97,14.95,16200.0,242332.0
603716.SH,2026-08-24 10:44:00,14.96,14.98,15.0,14.96,40200.0,602100.0
603716.SH,2026-08-24 10:45:00,14.97,14.98,14.98,14.97,47700.0,714339.0
603716.SH,2026-08-24 10:46:00,14.97,14.98,14.99,14.97,39800.0,596131.0
603716.SH,2026-08-24 10:47:00,14.99,15.0,15.0,14.98,62600.0,938805.0
603716.SH,2026-08-24 10:48:00,15.0,15.01,15.01,14.99,47900.0,718554.0
603716.SH,2026-08-24 10:49:00,15.01,15.01,15.02,15.0,19500.0,292745.0
603716.SH,2026-08-24 10:50:00,15.01,14.99,15.01,14.99,17200.0,257931.0
603716.SH,2026-08-24 10:51:00,14.99,14.98,15.0,14.97,62700.0,939076.0
603716.SH,2026-08-24 10:52:00,14.97,14.94,14.98,14.93,108600.0,1624461.0
603716.SH,2026-08-24 10:53:00,14.95,14.95,14.95,14.93,15500.0,231488.0
603716.SH,2026-08-24 10:54:00,14.94,14.95,14.96,14.93,35000.0,523148.0
603716.SH,2026-08-24 10:55:00,14.95,14.96,14.97,14.95,8600.0,128593.0
603716.SH,2026-08-24 10:56:00,14.95,14.94,14.95,14.92,29900.0,446618.0
603716.SH,2026-08-24 10:57:00,14.95,14.92,14.95,14.91,50600.0,755013.0
603716.SH,2026-08-24 10:58:00,14.92,14.88,14.92,14.88,57200.0,852253.0
