ts_code,time,open,close,high,low,vol,amount
002686.SZ,2026-08-24 09:30:00,6.59,6.55,6.6,6.52,2534300.0,16679428.0
002686.SZ,2026-08-24 09:31:00,6.5,6.51,6.56,6.42,2289200.0,14869455.0
002686.SZ,2026-08-24 09:32:00,6.48,6.45,6.5,6.45,1027700.0,6641061.0
002686.SZ,2026-08-24 09:33:00,6.45,6.46,6.49,6.45,1171403.0,7564627.32
002686.SZ,2026-08-24 09:34:00,6.46,6.43,6.46,6.43,762300.0,4909499.0
002686.SZ,2026-08-24 09:35:00,6.43,6.43,6.45,6.43,493200.0,3174731.0
002686.SZ,2026-08-24 09:36:00,6.43,6.4,6.44,6.4,937900.0,6019372.0
002686.SZ,2026-08-24 09:37:00,6.42,6.41,6.42,6.39,610200.0,3907710.0
002686.SZ,2026-08-24 09:38:00,6.41,6.41,6.42,6.41,477800.0,3064590.0
002686.SZ,2026-08-24 09:39:00,6.41,6.43,6.43,6.4,355300.0,2277778.0
002686.SZ,2026-08-24 09:40:00,6.42,6.43,6.44,6.42,327400.0,2101420.0
002686.SZ,2026-08-24 09:41:00,6.43,6.42,6.43,6.41,314600.0,2019865.0
002686.SZ,2026-08-24 09:42:00,6.42,6.43,6.44,6.42,199800.0,1284041.0
002686.SZ,2026-08-24 09:43:00,6.43,6.42,6.45,6.42,403900.0,2595323.0
002686.SZ,2026-08-24 09:44:00,6.42,6.4,6.42,6.4,276700.0,1773001.0
002686.SZ,2026-08-24 09:45:00,6.4,6.38,6.4,6.38,463800.0,2964135.0
002686.SZ,2026-08-24 09:46:00,6.4,6.39,6.41,6.39,334700.0,2141564.0
002686.SZ,2026-08-24 09:47:00,6.41,6.39,6.41,6.39,188000.0,1203318.0
002686.SZ,2026-08-24 09:48:00,6.4,6.4,6.41,6.39,267200.0,1708759.0
002686.SZ,2026-08-24 09:49:00,6.41,6.38,6.41,6.38,251000.0,1604484.0
002686.SZ,2026-08-24 09:50:00,6.4,6.37,6.4,6.37,440400.0,2808767.0
002686.SZ,2026-08-24 09:51:00,6.37,6.36,6.38,6.36,373700.0,2380489.0
002686.SZ,2026-08-24 09:52:00,6.36,6.35,6.37,6.35,238400.0,1516083.0
002686.SZ,2026-08-24 09:53:00,6.36,6.35,6.37,6.35,225100.0,1431044.0
002686.SZ,2026-08-24 09:54:00,6.36,6.35,6.37,6.34,380200.0,2414307.0
002686.SZ,2026-08-24 09:55:00,6.35,6.34,6.35,6.33,459700.0,2912357.0
002686.SZ,2026-08-24 09:56:00,6.34,6.33,6.35,6.32,201900.0,1278543.0
002686.SZ,2026-08-24 09:57:00,6.34,6.32,6.34,6.32,241500.0,1527073.0
002686.SZ,2026-08-24 09:58:00,6.32,6.3,6.32,6.3,253800.0,1602017.0
002686.SZ,2026-08-24 09:59:00,6.3,6.3,6.33,6.3,321500.0,2029172.0
002686.SZ,2026-08-24 10:00:00,6.31,6.31,6.32,6.31,226600.0,1429982.0
002686.SZ,2026-08-24 10:01:00,6.33,6.33,6.34,6.31,415600.0,2628891.0
002686.SZ,2026-08-24 10:02:00,6.32,6.31,6.33,6.3,240400.0,1516696.0
002686.SZ,2026-08-24 10:03:00,6.31,6.34,6.34,6.31,194900.0,1232457.0
002686.SZ,2026-08-24 10:04:00,6.33,6.31,6.34,6.31,305700.0,1930293.0
002686.SZ,2026-08-24 10:05:00,6.31,6.31,6.32,6.3,226100.0,1425716.0
002686.SZ,2026-08-24 10:06:00,6.3,6.3,6.31,6.3,258800.0,1631338.0
002686.SZ,2026-08-24 10:07:00,6.31,6.28,6.31,6.27,390200.0,2454540.0
