ts_code,time,open,close,high,low,vol,amount
002743.SZ,2026-08-24 09:30:00,4.58,4.58,4.64,4.58,3879800.0,17782906.0
002743.SZ,2026-08-24 09:31:00,4.62,4.61,4.65,4.52,3286800.0,15078500.0
002743.SZ,2026-08-24 09:32:00,4.62,4.61,4.63,4.58,1059400.0,4882858.0
002743.SZ,2026-08-24 09:33:00,4.6,4.67,4.7,4.6,1248900.0,5827956.0
002743.SZ,2026-08-24 09:34:00,4.67,4.66,4.69,4.66,1182400.0,5531769.0
002743.SZ,2026-08-24 09:35:00,4.66,4.6,4.66,4.6,843600.0,3908862.0
002743.SZ,2026-08-24 09:36:00,4.62,4.63,4.64,4.61,639800.0,2957603.0
002743.SZ,2026-08-24 09:37:00,4.64,4.65,4.66,4.63,264000.0,1227024.0
002743.SZ,2026-08-24 09:38:00,4.66,4.62,4.67,4.62,353300.0,1642360.0
002743.SZ,2026-08-24 09:39:00,4.63,4.6,4.63,4.6,374000.0,1725981.0
002743.SZ,2026-08-24 09:40:00,4.61,4.63,4.64,4.61,304400.0,1408393.0
002743.SZ,2026-08-24 09:41:00,4.63,4.63,4.65,4.63,468400.0,2173162.0
002743.SZ,2026-08-24 09:42:00,4.63,4.61,4.64,4.61,199700.0,923903.0
002743.SZ,2026-08-24 09:43:00,4.61,4.62,4.63,4.61,294600.0,1362339.0
002743.SZ,2026-08-24 09:44:00,4.62,4.62,4.63,4.62,170300.0,787139.0
002743.SZ,2026-08-24 09:45:00,4.63,4.6,4.63,4.6,317400.0,1463679.0
002743.SZ,2026-08-24 09:46:00,4.61,4.61,4.61,4.6,462900.0,2132824.0
002743.SZ,2026-08-24 09:47:00,4.61,4.62,4.62,4.6,385500.0,1776486.0
002743.SZ,2026-08-24 09:48:00,4.61,4.61,4.62,4.61,181100.0,835728.0
002743.SZ,2026-08-24 09:49:00,4.62,4.62,4.63,4.61,194000.0,897220.0
002743.SZ,2026-08-24 09:50:00,4.63,4.63,4.63,4.62,137100.0,634258.0
002743.SZ,2026-08-24 09:51:00,4.63,4.63,4.65,4.63,494700.0,2293311.0
002743.SZ,2026-08-24 09:52:00,4.64,4.64,4.67,4.64,469500.0,2183766.0
002743.SZ,2026-08-24 09:53:00,4.64,4.6,4.64,4.6,178900.0,826016.0
002743.SZ,2026-08-24 09:54:00,4.6,4.55,4.61,4.55,377000.0,1728009.0
002743.SZ,2026-08-24 09:55:00,4.55,4.56,4.58,4.55,299600.0,1367002.0
002743.SZ,2026-08-24 09:56:00,4.56,4.56,4.56,4.55,205300.0,935930.0
002743.SZ,2026-08-24 09:57:00,4.56,4.55,4.57,4.55,125100.0,569794.0
002743.SZ,2026-08-24 09:58:00,4.55,4.55,4.55,4.54,388400.0,1764730.0
