ts_code,time,open,close,high,low,vol,amount
001277.SZ,2026-08-24 09:30:00,31.89,31.89,31.89,31.89,389000.0,12405210.0
001277.SZ,2026-08-24 09:31:00,31.89,31.89,31.89,31.89,231700.0,7388913.0
001277.SZ,2026-08-24 09:32:00,31.89,31.89,31.89,31.89,32700.0,1042803.0
001277.SZ,2026-08-24 09:33:00,31.89,31.89,31.89,31.89,12900.0,411381.0
001277.SZ,2026-08-24 09:34:00,31.89,31.89,31.89,31.89,21400.0,682446.0
001277.SZ,2026-08-24 09:35:00,31.89,31.89,31.89,31.89,10500.0,334845.0
001277.SZ,2026-08-24 09:36:00,31.89,31.89,31.89,31.89,6400.0,204096.0
001277.SZ,2026-08-24 09:37:00,31.89,31.89,31.89,31.89,8600.0,274254.0
001277.SZ,2026-08-24 09:38:00,31.89,31.89,31.89,31.89,15200.0,484728.0
001277.SZ,2026-08-24 09:39:00,31.89,31.89,31.89,31.89,2700.0,86103.0
001277.SZ,2026-08-24 09:40:00,31.89,31.89,31.89,31.89,4500.0,143505.0
001277.SZ,2026-08-24 09:41:00,31.89,31.89,31.89,31.89,2600.0,82914.0
001277.SZ,2026-08-24 09:42:00,31.89,31.89,31.89,31.89,8900.0,283821.0
001277.SZ,2026-08-24 09:43:00,31.89,31.89,31.89,31.89,8600.0,274254.0
001277.SZ,2026-08-24 09:44:00,31.89,31.89,31.89,31.89,2900.0,92481.0
001277.SZ,2026-08-24 09:45:00,31.89,31.89,31.89,31.89,4100.0,130749.0
001277.SZ,2026-08-24 09:46:00,31.89,31.89,31.89,31.89,2200.0,70158.0
001277.SZ,2026-08-24 09:47:00,31.89,31.89,31.89,31.89,33200.0,1058748.0
001277.SZ,2026-08-24 09:48:00,31.89,31.89,31.89,31.89,12000.0,382680.0
001277.SZ,2026-08-24 09:49:00,31.89,31.89,31.89,31.89,11900.0,379491.0
001277.SZ,2026-08-24 09:50:00,31.89,31.89,31.89,31.89,3100.0,98859.0
001277.SZ,2026-08-24 09:51:00,31.89,31.89,31.89,31.89,1400.0,44646.0
001277.SZ,2026-08-24 09:52:00,31.89,31.89,31.89,31.89,1100.0,35079.0
001277.SZ,2026-08-24 09:53:00,31.89,31.89,31.89,31.89,1100.0,35079.0
001277.SZ,2026-08-24 09:54:00,31.89,31.89,31.89,31.89,4000.0,127560.0
001277.SZ,2026-08-24 09:55:00,31.89,31.89,31.89,31.89,200.0,6378.0
001277.SZ,2026-08-24 09:56:00,31.89,31.89,31.89,31.89,3300.0,105237.0
001277.SZ,2026-08-24 09:57:00,31.89,31.89,31.89,31.89,200.0,6378.0
